argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,25,57,62,0.2378378378378378,0.1027027027027027,0.1351351351351351,0.2206287920573635,0.3337837837837837,2.48,0.0398376258843872,1.596774193548387
a1,20,20,44,51,0.2162162162162162,0.1081081081081081,0.1081081081081081,0.1944390433599066,0.2166568742655699,2.55,0.0454131164417722,1.596774193548387
a2,3,2,19,4,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1647872009940975,0.036310223266745,2.0,0.0045145220543942,1.596774193548387
a3,7,6,31,38,0.0702702702702702,0.0378378378378378,0.0324324324324324,0.1721466689619556,0.0914806110458284,6.333333333333333,0.0175317105940397,1.596774193548387
a4,1,1,19,25,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1571338780641106,0.0,25.0,0.0025248977842615,1.596774193548387
a5,2,2,23,23,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.145698258905806,0.020358401880141,11.5,0.0062889812965973,1.596774193548387
a6,4,5,27,34,0.0486486486486486,0.0216216216216216,0.027027027027027,0.1755001755001755,0.1183901292596944,6.8,0.0090813855127403,1.596774193548387
a7,1,1,20,20,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1433794537242813,0.0,20.0,0.0031003875501492,1.596774193548387
a8,2,0,22,0,0.0108108108108108,0.0108108108108108,0.0,0.1522522522522522,0.0,0.0,0.0048277922205002,1.596774193548387
a9,1,1,19,25,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1571338780641106,0.0,25.0,0.0025248977842615,1.596774193548387
a10,3,3,22,27,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1608751608751608,0.0216216216216216,9.0,0.011072950532513,1.596774193548387
a11,2,1,22,2,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1501202773454082,0.0059341950646298,2.0,0.0104397374334622,1.596774193548387
a12,5,5,25,32,0.054054054054054,0.027027027027027,0.027027027027027,0.162813415825464,0.0483842538190364,6.4,0.0128664116131868,1.596774193548387
a13,6,7,17,19,0.0702702702702702,0.0324324324324324,0.0378378378378378,0.1433794537242813,0.1048766157461809,2.7142857142857144,0.0159934809193633,1.596774193548387
a14,1,2,1,21,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.004054054054054,10.5,0.0033897482522081,1.596774193548387
a15,2,2,22,23,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1464879513660001,0.0296122209165687,11.5,0.0047486247737513,1.596774193548387
a16,1,1,3,1,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1293470461612054,0.0061104582843713,1.0,0.0030890513039653,1.596774193548387
a17,2,2,21,21,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1441441441441441,0.0069036427732079,10.5,0.006411463500413,1.596774193548387
a18,2,3,5,5,0.027027027027027,0.0108108108108108,0.0162162162162162,0.117000117000117,0.0232079905992949,1.6666666666666667,0.0058171990586388,1.596774193548387
a19,0,2,0,21,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,10.5,0.0011703575827723,1.596774193548387
