argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,19,8,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2381274348819987,0.0169913038126973,4.0,0.0066974690974229,4.0
a1,5,3,22,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2237144585601936,0.0131383136647348,3.6666666666666665,0.006845706236989,4.0
a2,3,5,13,21,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2099049240811693,0.0156509779814414,4.2,0.005915574985066,4.0
a3,4,4,15,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2316389489179116,0.0208750083004875,4.25,0.0068838666753711,4.0
a4,4,4,17,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2377943895185274,0.0241143789706638,4.0,0.0074503971449031,4.0
a5,7,3,21,14,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2205226828868315,0.0356489287453806,4.666666666666667,0.0079237842172091,4.0
a6,4,4,12,13,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2222522725565322,0.0174739552156595,3.25,0.0043553522194129,4.0
a7,2,4,7,13,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2068406186201303,0.0235734552260193,3.25,0.0028178954064694,4.0
a8,3,4,13,17,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2127947290434882,0.0283778197016337,4.25,0.0053018998546183,4.0
a9,1,6,3,24,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1754623204393675,0.005851078601228,4.0,0.0020561477037411,4.0
a10,6,2,17,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2387963321709931,0.0320060627050954,3.0,0.0055892537030876,4.0
a11,4,4,13,9,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2130613891049462,0.020992979543678,2.25,0.0052217040641716,4.0
a12,3,6,7,22,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2099049240811693,0.0278118470222591,3.6666666666666665,0.0029205949193283,4.0
a13,3,5,13,20,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2196679438058748,0.0244385636321244,4.0,0.0065110631632501,4.0
a14,5,2,21,9,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2387963321709931,0.0085410664681777,4.5,0.0070420395365207,4.0
a15,6,3,23,11,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2489355615018259,0.0252615458816649,3.6666666666666665,0.008755538420003,4.0
a16,6,3,26,11,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2599739885408977,0.0371444900918136,3.6666666666666665,0.0099183080908568,4.0
a17,3,6,11,20,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2146754905375595,0.0100130650691483,3.333333333333333,0.0062102891971317,4.0
a18,5,4,21,15,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2537656544861897,0.0283359909727059,3.75,0.0092875609475668,4.0
a19,3,5,15,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.233548061134268,0.0168606421582659,3.6,0.0069516784888167,4.0
a20,5,3,18,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2464101282691987,0.0106953557614978,3.6666666666666665,0.0091264819672966,4.0
a21,4,3,15,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2294507267284037,0.0089181068491406,3.6666666666666665,0.0076744523494344,4.0
a22,5,4,20,15,0.0517241379310344,0.028735632183908,0.0229885057471264,0.24116735958262,0.0246479174795752,3.75,0.0086257926489896,4.0
a23,5,3,21,12,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2401454639911682,0.0205975626767918,4.0,0.009862937452537,4.0
a24,6,3,25,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2552897725311518,0.0239935043905946,3.333333333333333,0.0102020084847411,4.0
a25,1,5,5,20,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1789715668481548,0.0067887100211361,4.0,0.0022829000271496,4.0
a26,5,3,22,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2216727359918476,0.0152058849882865,3.6666666666666665,0.0106499562445875,4.0
a27,4,5,15,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2163142347401363,0.0290987594035898,3.2,0.0078921996186306,4.0
a28,5,4,17,10,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2179781903919835,0.0209160868219632,2.5,0.0063678386445154,4.0
a29,3,5,7,12,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1820374609269241,0.0034979689596623,2.4,0.0024460606746104,4.0
a30,8,1,24,3,0.0517241379310344,0.0459770114942528,0.0057471264367816,0.2374622744493675,0.0046004790099866,3.0,0.0066164721089978,4.0
a31,4,4,13,13,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2002626484166632,0.0104619720051956,3.25,0.0035854172854821,4.0
a32,3,4,10,16,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.1912519555745187,0.0114203413681372,4.0,0.0028815695954594,4.0
a33,3,5,9,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2002626484166632,0.0100941654744992,3.4,0.0030356059056071,4.0
a34,2,6,10,23,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2055900707445551,0.0270812002889611,3.8333333333333335,0.0045507768138569,4.0
a35,4,5,11,17,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2024083196496989,0.0208474728810756,3.4,0.0032085805694966,4.0
a36,6,2,18,7,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2081064730792498,0.0406156144727239,3.5,0.0045914082203339,4.0
a37,4,4,12,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2152189727920849,0.0250105570557599,4.0,0.0039954158868192,4.0
a38,3,4,9,20,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.1945343117914726,0.0083297216742766,5.0,0.0033160893676561,4.0
a39,2,5,7,19,0.0402298850574712,0.0114942528735632,0.028735632183908,0.180683303406745,0.0111175108708688,3.8,0.0034881699826495,4.0
a40,5,4,16,12,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2104244907249345,0.0287535642837487,3.0,0.0050793053406225,4.0
a41,3,5,9,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1934277457403266,0.0119304197906474,3.6,0.003892778129689,4.0
a42,3,4,11,19,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2081064730792498,0.0238712988335714,4.75,0.004447087856899,4.0
a43,4,3,17,14,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2043545534924845,0.0130757559581073,4.666666666666667,0.0056978271322807,4.0
a44,5,3,21,12,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2260943996087062,0.0175660494223396,4.0,0.0068881943995637,4.0
a45,4,5,18,21,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2228348473207695,0.0314980203845307,4.2,0.0098029418150717,4.0
a46,5,4,21,14,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2246010416192168,0.0251678682075993,3.5,0.0082793678327601,4.0
a47,4,5,16,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2260943996087062,0.0115398468432018,3.2,0.0063336208918526,4.0
a48,4,3,18,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2083615055217489,0.0052420604734841,4.0,0.0088801555208061,4.0
a49,5,2,23,8,0.0402298850574712,0.028735632183908,0.0114942528735632,0.225494679715845,0.0087873601884386,4.0,0.0088069526378951,4.0
a50,4,4,17,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2251960112658902,0.0179564948089512,3.75,0.0064637294730536,4.0
a51,6,4,22,13,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2471264367816092,0.0184693588064981,3.25,0.0096430404954432,4.0
a52,5,3,19,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2316389489179116,0.0136076876103928,2.6666666666666665,0.0078207225537784,4.0
a53,4,5,13,18,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2374622744493675,0.0264310628693211,3.6,0.0068446031548707,4.0
a54,2,6,10,21,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2036203455158648,0.0191763231944509,3.5,0.0027157350671818,4.0
a55,3,6,9,19,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2291414939430554,0.030194826001139,3.1666666666666665,0.005498603949034,4.0
a56,6,1,24,4,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2428899835796387,0.0206358061511373,4.0,0.010092562916532,4.0
a57,6,2,18,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.24116735958262,0.0064267790249452,3.0,0.0077717728301925,4.0
a58,3,4,16,16,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2425434928755308,0.0460707313812095,4.0,0.0110828456392926,4.0
a59,5,5,19,17,0.057471264367816,0.028735632183908,0.028735632183908,0.2500338066260987,0.0521678226886082,3.4,0.0058961341815115,4.0
a60,1,6,4,21,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1852102271304435,0.0050530291163454,3.5,0.0028479042801761,4.0
a61,4,3,15,13,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2273034605691806,0.0331091317554486,4.333333333333333,0.006771637380032,4.0
a62,3,5,6,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2096461017333503,0.0242531261298379,3.6,0.0047977037081869,4.0
a63,4,5,13,17,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2088734502527606,0.0266320622235361,3.4,0.0042709010133493,4.0
a64,2,3,4,10,0.028735632183908,0.0114942528735632,0.0172413793103448,0.1771072796934866,0.0044299062674087,3.333333333333333,0.0021484489566866,4.0
a65,5,3,22,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2338693101867223,0.041685453222649,3.6666666666666665,0.0068680871649921,4.0
a66,2,3,12,11,0.028735632183908,0.0114942528735632,0.0172413793103448,0.1874564371617939,0.0124150525136437,3.6666666666666665,0.0039176351877041,4.0
a67,3,4,9,16,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.180683303406745,0.0124915598673783,4.0,0.0032456297178251,4.0
a68,7,3,18,9,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2243047341764474,0.0233674261159299,3.0,0.0052373556538335,4.0
a69,5,3,18,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2068406186201303,0.0202163716804958,3.333333333333333,0.0053079627190928,4.0
a70,4,3,10,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.174740995381035,0.010661092621051,3.6666666666666665,0.0040107226112947,4.0
a71,2,7,4,25,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.1504628216865018,0.0057566863775753,3.571428571428572,0.0016745641816581,4.0
a72,3,5,9,21,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1767390732907974,0.0122948878497119,4.2,0.0028314082876787,4.0
a73,1,7,5,31,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.1588999892577076,0.0036687181187058,4.428571428571429,0.002170828663818,4.0
a74,5,3,17,15,0.0459770114942528,0.028735632183908,0.0172413793103448,0.1889144316730523,0.0218332196326898,5.0,0.004380387301687,4.0
a75,4,5,13,22,0.0517241379310344,0.0229885057471264,0.028735632183908,0.1990901504751137,0.0308405189383713,4.4,0.0049787845985285,4.0
a76,4,6,11,21,0.057471264367816,0.0229885057471264,0.0344827586206896,0.1965583682147365,0.0271159877867505,3.5,0.0035412026254041,4.0
a77,7,2,27,9,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2418534687137228,0.0354187063285814,4.5,0.0072960025880661,4.0
a78,2,5,7,24,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1742038816657245,0.0035761833117927,4.8,0.0028511132949411,4.0
a79,3,4,15,19,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2063385782836737,0.0145063275641561,4.75,0.0050592192525463,4.0
a80,4,5,12,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.191899535559534,0.0090674447285537,3.2,0.0031004847219405,4.0
a81,3,5,8,13,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1912519555745187,0.0074916499362546,2.6,0.0031400518575016,4.0
a82,3,5,10,16,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2176990889958349,0.0263072909726377,3.2,0.0038269125907309,4.0
a83,4,4,14,9,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.1816484919933196,0.0126363471525215,2.25,0.0039121526785291,4.0
a84,3,3,12,7,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.1947571460546931,0.0025655973734711,2.333333333333333,0.0035314230007133,4.0
a85,8,0,32,0,0.0459770114942528,0.0459770114942528,0.0,0.2436342027286639,0.0,0.0,0.0105157946564898,4.0
a86,5,3,19,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2099049240811693,0.0067075113639588,2.6666666666666665,0.0060237710152141,4.0
a87,4,4,16,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2300717029847728,0.0343648607264966,2.75,0.0061872854479749,4.0
a88,4,4,15,10,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2188198050267016,0.0077326646506566,2.5,0.0058502227361033,4.0
a89,2,4,9,15,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2038644946112076,0.0062491696994603,3.75,0.0038607801289859,4.0
a90,5,4,17,15,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2325895875591616,0.0431324507185812,3.75,0.0064378140288448,4.0
a91,4,3,14,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2368008196458873,0.008037360034895,4.0,0.0050015162342997,4.0
