argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,44,1596,1759,0.415,0.195,0.22,0.554016620498615,0.0046292583574963,39.97727272727273,0.0050959421871871,39.81094527363184
a1,45,28,1797,1123,0.365,0.225,0.14,0.5633802816901409,0.0034175378692755,40.10714285714285,0.0056117619768043,39.81094527363184
a2,33,43,1355,1696,0.38,0.165,0.215,0.5449591280653951,0.0036137345106569,39.44186046511628,0.0044191723612648,39.81094527363184
a3,39,39,1607,1570,0.39,0.195,0.195,0.554016620498615,0.0039393578946978,40.256410256410255,0.0050326522638896,39.81094527363184
a4,37,33,1516,1344,0.35,0.185,0.165,0.5509641873278237,0.0032991062318039,40.72727272727273,0.0048812014881316,39.81094527363184
a5,44,29,1735,1100,0.365,0.22,0.145,0.5617977528089888,0.0031745430607957,37.93103448275862,0.0052459549610133,39.81094527363184
a6,35,45,1395,1846,0.4,0.175,0.225,0.547945205479452,0.0044416606913466,41.02222222222223,0.0045883809723384,39.81094527363184
a7,31,45,1207,1791,0.38,0.155,0.225,0.5420054200542005,0.003524872308161,39.8,0.0039526856157729,39.81094527363184
a8,34,36,1331,1442,0.35,0.17,0.18,0.546448087431694,0.0034769427858926,40.05555555555556,0.0044847691257835,39.81094527363184
a9,46,39,1813,1594,0.425,0.23,0.195,0.5649717514124294,0.0044950024003138,40.87179487179487,0.0055866883854371,39.81094527363184
a10,47,45,1815,1790,0.46,0.235,0.225,0.56657223796034,0.0052570785550695,39.77777777777778,0.0054129199769002,39.81094527363184
a11,43,35,1661,1377,0.39,0.215,0.175,0.5602240896358543,0.0038321265303471,39.34285714285714,0.0052020144911915,39.81094527363184
a12,36,40,1435,1616,0.38,0.18,0.2,0.5494505494505495,0.0039199054498806,40.4,0.0046670584129619,39.81094527363184
a13,41,33,1593,1286,0.37,0.205,0.165,0.5571030640668524,0.0033638122056131,38.96969696969697,0.0049548002834116,39.81094527363184
a14,39,36,1551,1478,0.375,0.195,0.18,0.554016620498615,0.0038289064306973,41.05555555555556,0.005003802274014,39.81094527363184
a15,42,33,1654,1334,0.375,0.21,0.165,0.5586592178770949,0.003628996442017,40.42424242424242,0.0051915648031768,39.81094527363184
a16,43,44,1694,1731,0.435,0.215,0.22,0.5602240896358543,0.0048277763972351,39.34090909090909,0.0051195877927837,39.81094527363184
a17,41,33,1627,1313,0.37,0.205,0.165,0.5571030640668524,0.0035361521130215,39.78787878787879,0.0050729995060549,39.81094527363184
