argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,7,31,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2117761557177615,0.0175450832754287,4.428571428571429,0.0021404200495342,4.0
a1,2,5,6,18,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2077035373385738,0.0049826602497123,3.6,0.0015399485879592,4.0
a2,5,2,17,10,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2432563950812126,0.0107024045779729,5.0,0.0035535816409924,4.0
a3,5,2,16,9,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.246814075448031,0.0089781376218623,4.5,0.0038882743808372,4.0
a4,2,4,6,18,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2042470488200801,0.0058748905153413,4.5,0.0015768560378319,4.0
a5,2,2,5,13,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.1882946991214407,0.0030659605093856,6.5,0.0010396282212009,4.0
a6,1,5,1,17,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.1558975742148649,0.0013063736052426,3.4,0.000707325406546,4.0
a7,1,6,5,25,0.0255474452554744,0.0036496350364963,0.0218978102189781,0.1917717319177173,0.0049592208132612,4.166666666666667,0.0008556607210521,4.0
a8,2,6,7,21,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2114444781050477,0.0081399272546486,3.5,0.0015052309356566,4.0
a9,6,2,21,9,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2535348343099962,0.0103410906521117,4.5,0.0035846326677115,4.0
a10,3,4,10,10,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2142973004286873,0.0038735345351871,2.5,0.0017693289491845,4.0
a11,3,3,10,15,0.0218978102189781,0.010948905109489,0.010948905109489,0.2227843222278432,0.0059122542231649,5.0,0.0020223416802185,4.0
a12,1,5,7,24,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.2111138377952666,0.0115838031089822,4.8,0.0022274939217966,4.0
a13,4,2,13,8,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2329720436066833,0.0053666599445396,4.0,0.0020465231846761,4.0
a14,7,6,21,28,0.0474452554744525,0.0255474452554744,0.0218978102189781,0.244578440706654,0.0238634196227334,4.666666666666667,0.0032914948493702,4.0
a15,7,4,32,14,0.0401459854014598,0.0255474452554744,0.0145985401459854,0.2752442390827176,0.0260850307475984,3.5,0.0091354708472647,4.0
a16,7,3,26,11,0.0364963503649635,0.0255474452554744,0.010948905109489,0.267606143250888,0.0211825822170755,3.6666666666666665,0.0058132714202389,4.0
a17,4,3,19,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2642021512134501,0.0181179784414558,4.333333333333333,0.0047944761059762,4.0
a18,4,6,17,18,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.244578440706654,0.0200049554239817,3.0,0.003859384795005,4.0
a19,5,7,15,19,0.0437956204379562,0.0182481751824817,0.0255474452554744,0.2356148329320645,0.0155512214273789,2.7142857142857144,0.0030127547462318,4.0
a20,3,4,7,16,0.0255474452554744,0.010948905109489,0.0145985401459854,0.21061981165378,0.0080658390813981,4.0,0.0025322883988337,4.0
a21,4,2,20,10,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2497822373174338,0.0139081168027876,5.0,0.0037033983408878,4.0
a22,7,1,30,4,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2798078741348663,0.0039249282997779,4.0,0.0055289786518319,4.0
a23,5,2,18,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2581401515680172,0.0082050991733435,3.5,0.0042575400632844,4.0
a24,5,4,23,10,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2561808335295503,0.0179655147227774,2.5,0.0068797188378637,4.0
a25,1,3,5,13,0.0145985401459854,0.0036496350364963,0.010948905109489,0.2080235736056594,0.004685181730833,4.333333333333333,0.0016407973167485,4.0
a26,5,3,24,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2678716255358591,0.0235771084211912,3.333333333333333,0.008200995385874,4.0
a27,2,4,7,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2111138377952666,0.0088014841044899,4.25,0.0023026450340556,4.0
a28,6,1,26,2,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2681376350944846,0.001764348114713,2.0,0.0050090883754603,4.0
a29,5,3,20,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2593800178099385,0.0158541058927884,3.6666666666666665,0.0038509189518877,4.0
a30,2,5,7,24,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.205178266367892,0.0098629081551644,4.8,0.0015248551593401,4.0
a31,2,5,12,21,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2354094145947218,0.0096463781425765,4.2,0.002090514055457,4.0
a32,3,2,8,9,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2191676936202483,0.0042550484558639,4.5,0.002727241430168,4.0
a33,4,3,22,7,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2535348343099962,0.0085828146426298,2.333333333333333,0.0044789163341716,4.0
a34,4,3,18,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2500135171668018,0.0101582741054708,3.0,0.0032193989804426,4.0
a35,4,3,19,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2552122859547693,0.0094978610108553,3.6666666666666665,0.0043460510813562,4.0
a36,4,3,15,16,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2354094145947218,0.0148435753557785,5.333333333333333,0.003209369706997,4.0
a37,3,2,11,9,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2329720436066833,0.0055122383268689,4.5,0.0027140414034507,4.0
a38,5,2,24,6,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2710989945182189,0.0083909626827931,3.0,0.0068300659556127,4.0
a39,4,5,21,14,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2603805193251167,0.0181368012029643,2.8,0.00561413776609,4.0
a40,6,2,22,8,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2559380080949251,0.0071077511855577,4.0,0.0047333597091871,4.0
a41,2,8,5,29,0.0364963503649635,0.0072992700729927,0.0291970802919708,0.2054905620549056,0.0125754204927199,3.625,0.0014110654312126,4.0
a42,1,4,5,16,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.190553703980343,0.0034447987472206,4.0,0.0012272452492999,4.0
a43,4,5,8,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2167051352649646,0.0102037548573167,3.6,0.0018219368210161,4.0
a44,5,4,21,13,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2495513849724085,0.0132368862693281,3.25,0.0030301932449291,4.0
a45,5,2,18,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2525861539196876,0.0086397613192764,3.5,0.0043117137447343,4.0
a46,4,4,16,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2495513849724085,0.0149551577355862,4.25,0.0031933844540415,4.0
a47,5,4,24,14,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2694756472456547,0.0230126890509867,3.5,0.0123970248914646,4.0
a48,4,4,21,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2581401515680172,0.0209035058004371,3.25,0.0079199879734723,4.0
a49,8,2,34,6,0.0364963503649635,0.0291970802919708,0.0072992700729927,0.2884771351924637,0.0145252266693164,3.0,0.0117591480781095,4.0
a50,5,1,17,4,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.2566678693347395,0.00419333056389,4.0,0.0065616935870961,4.0
a51,4,2,20,9,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2564241201710788,0.0112853866736842,4.5,0.0081276262242544,4.0
a52,4,4,20,11,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2629158700488276,0.0150931284419436,2.75,0.0083904152977293,4.0
a53,3,4,10,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2282456454270042,0.012465873580636,3.5,0.002102158480047,4.0
a54,5,3,22,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2629158700488276,0.0152127836159282,3.333333333333333,0.0059705178470768,4.0
a55,3,5,8,30,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2156666122525127,0.0087986490912408,6.0,0.0018349952286733,4.0
