argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,38,1298,1118,0.8,0.42,0.38,0.5208333333333333,0.0067415134131471,29.42105263157895,0.0112727227034611,32.306930693069305
a76,48,50,1569,1505,0.98,0.48,0.5,0.5461165048543689,0.0101047884326656,30.1,0.012573488207189,32.306930693069305
a79,44,41,1355,1332,0.85,0.44,0.41,0.5306603773584906,0.0077055198552496,32.48780487804878,0.011897909081975,32.306930693069305
a78,40,41,1201,1359,0.81,0.4,0.41,0.5067567567567568,0.006312629596986,33.14634146341464,0.0108440395017955,32.306930693069305
a80,40,47,1227,1482,0.87,0.4,0.47,0.5113636363636364,0.0068848713788904,31.53191489361702,0.0108359015197692,32.306930693069305
a82,42,38,1320,1163,0.8,0.42,0.38,0.5160550458715596,0.0067566461219035,30.605263157894736,0.0113392477456333,32.306930693069305
a81,39,43,1166,1252,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0061717714275661,29.11627906976744,0.0106223376018486,32.306930693069305
a84,42,39,1272,1360,0.81,0.42,0.39,0.5208333333333333,0.0061252238353799,34.87179487179487,0.0113651376057288,32.306930693069305
a83,42,45,1307,1280,0.87,0.42,0.45,0.5208333333333333,0.0072838687449136,28.444444444444443,0.011240664753788,32.306930693069305
a86,46,49,1471,1392,0.95,0.46,0.49,0.5408653846153846,0.0107106359286945,28.40816326530612,0.0121405193439871,32.306930693069305
a85,41,41,1292,1208,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0068321302577437,29.463414634146343,0.0110630310549628,32.306930693069305
a88,42,45,1307,1330,0.87,0.42,0.45,0.5208333333333333,0.0075601382775657,29.55555555555556,0.0112767383901152,32.306930693069305
a87,44,43,1394,1311,0.87,0.44,0.43,0.5306603773584906,0.0081064380989606,30.48837209302325,0.0116816867066298,32.306930693069305
a89,40,45,1200,1439,0.85,0.4,0.45,0.5067567567567568,0.0069772620782197,31.977777777777774,0.0107496649271692,32.306930693069305
a91,43,42,1343,1248,0.85,0.43,0.42,0.5257009345794392,0.0077592035698275,29.714285714285715,0.0114382937878627,32.306930693069305
a90,43,49,1346,1535,0.92,0.43,0.49,0.5257009345794392,0.0094507213647297,31.3265306122449,0.0114794011396458,32.306930693069305
a93,42,44,1268,1300,0.86,0.42,0.44,0.5208333333333333,0.0077389035768447,29.545454545454547,0.0113305691233127,32.306930693069305
a92,41,42,1267,1278,0.8300000000000001,0.41,0.42,0.5113636363636364,0.0077057484979261,30.428571428571427,0.0111437411513213,32.306930693069305
a95,46,42,1482,1189,0.88,0.46,0.42,0.5408653846153846,0.0089787683546637,28.30952380952381,0.0122116761095224,32.306930693069305
a94,44,50,1380,1449,0.94,0.44,0.5,0.5306603773584906,0.0091113196669108,28.98,0.0117079488554714,32.306930693069305
a97,39,45,1133,1432,0.84,0.39,0.45,0.5067567567567568,0.0074856979779089,31.822222222222223,0.0107087036774962,32.306930693069305
a96,41,53,1262,1592,0.94,0.41,0.53,0.5160550458715596,0.009375041301213,30.0377358490566,0.0109882424397266,32.306930693069305
a11,20,40,871,1764,0.6,0.2,0.4,0.4326923076923076,0.0025239588277195,44.1,0.0075288050866416,32.306930693069305
a99,42,43,1259,1121,0.85,0.42,0.43,0.5208333333333333,0.008028844754852,26.069767441860463,0.0114063545593238,32.306930693069305
a10,17,40,729,1764,0.5700000000000001,0.17,0.4,0.4229323308270677,0.002113624437465,44.1,0.0068118630330431,32.306930693069305
a98,41,38,1231,1193,0.79,0.41,0.38,0.5160550458715596,0.0068797763495821,31.394736842105264,0.0112655276211605,32.306930693069305
a13,23,40,997,1764,0.63,0.23,0.4,0.4429133858267716,0.0030198601050589,44.1,0.0082279471523732,32.306930693069305
a12,15,40,655,1764,0.55,0.15,0.4,0.4136029411764706,0.0019228969679259,44.1,0.0064414587157311,32.306930693069305
a15,22,39,952,1723,0.61,0.22,0.39,0.439453125,0.0027458290993911,44.17948717948718,0.0079975837795309,32.306930693069305
a14,21,40,893,1764,0.61,0.21,0.4,0.436046511627907,0.0027744547699438,44.1,0.0078112644613244,32.306930693069305
a17,18,40,772,1764,0.58,0.18,0.4,0.4261363636363636,0.0024135274652817,44.1,0.0071549475829172,32.306930693069305
a16,18,40,778,1764,0.58,0.18,0.4,0.4261363636363636,0.0023370104467215,44.1,0.0072084000735407,32.306930693069305
a19,18,40,789,1764,0.58,0.18,0.4,0.4261363636363636,0.0023149484059573,44.1,0.0071798301854029,32.306930693069305
a18,21,40,890,1764,0.61,0.21,0.4,0.436046511627907,0.0027646452187069,44.1,0.0078035665938274,32.306930693069305
a20,20,39,863,1722,0.59,0.2,0.39,0.4326923076923076,0.0025712466698484,44.15384615384615,0.0076483366004012,32.306930693069305
a22,22,40,950,1764,0.62,0.22,0.4,0.439453125,0.002867682107548,44.1,0.0080555286981111,32.306930693069305
a21,24,40,1037,1764,0.64,0.24,0.4,0.4464285714285714,0.0031829596662384,44.1,0.0085549915362333,32.306930693069305
a24,21,40,909,1764,0.61,0.21,0.4,0.436046511627907,0.0027525158278857,44.1,0.0078625298857958,32.306930693069305
a23,22,40,949,1764,0.62,0.22,0.4,0.439453125,0.0028926409030291,44.1,0.0080408306400986,32.306930693069305
c,10,13,392,535,0.23,0.1,0.13,0.390625,0.0003450720293891,41.15384615384615,0.0055080395539208,32.306930693069305
a26,21,0,902,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0078337224698757,32.306930693069305
