argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,38,29,0.0807692307692307,0.0461538461538461,0.0346153846153846,0.1106755424063116,0.0434065934065934,3.2222222222222223,0.030323941681384,1.1992337164750957
a1,21,24,34,49,0.173076923076923,0.0807692307692307,0.0923076923076923,0.1233241758241758,0.0974160974160974,2.0416666666666665,0.04445061685745,1.1992337164750957
a2,4,6,8,27,0.0384615384615384,0.0153846153846153,0.023076923076923,0.026,0.021012771012771,4.5,0.0094906845947884,1.1992337164750957
a3,3,2,1,10,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0115384615384615,0.0046183546183546,5.0,0.0081860462411763,1.1992337164750957
a4,1,1,4,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0175675675675675,0.0,6.0,0.0028172617623457,1.1992337164750957
a5,1,1,21,24,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0838125466766243,0.0,24.0,0.0030470939135044,1.1992337164750957
a6,9,7,26,4,0.0615384615384615,0.0346153846153846,0.0269230769230769,0.1076405657123145,0.0093258093258093,0.5714285714285714,0.0165186129671267,1.1992337164750957
a7,1,3,21,25,0.0153846153846153,0.0038461538461538,0.0115384615384615,0.0838125466766243,0.0029848529848529,8.333333333333334,0.0030470939135044,1.1992337164750957
a8,14,19,39,33,0.1269230769230769,0.0538461538461538,0.073076923076923,0.1490416560184002,0.0832046332046332,1.736842105263158,0.0227787069921852,1.1992337164750957
a9,5,2,16,1,0.0269230769230769,0.0192307692307692,0.0076923076923076,0.1201553254437869,0.0033709533709533,0.5,0.0134084517997728,1.1992337164750957
a10,5,9,20,25,0.0538461538461538,0.0192307692307692,0.0346153846153846,0.1199506375976964,0.0341253341253341,2.7777777777777777,0.0076584970560131,1.1992337164750957
a11,4,6,7,16,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0251748251748251,0.0118206118206118,2.6666666666666665,0.0082460765987324,1.1992337164750957
a12,0,1,0,9,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,9.0,0.0014725688885408,1.1992337164750957
a13,1,3,5,1,0.0153846153846153,0.0038461538461538,0.0115384615384615,0.0946090141742315,0.008093258093258,0.3333333333333333,0.0021959745112929,1.1992337164750957
a14,3,3,3,6,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0153846153846153,0.0099792099792099,2.0,0.008420379712595,1.1992337164750957
a15,2,4,4,6,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0178660049627791,0.0014850014850014,1.5,0.0038927233528263,1.1992337164750957
a16,1,1,3,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0069230769230769,0.0,2.0,0.0049521047496796,1.1992337164750957
a17,3,6,17,24,0.0346153846153846,0.0115384615384615,0.023076923076923,0.1115958668197474,0.0147906147906147,4.0,0.0052802805426468,1.1992337164750957
a18,2,0,3,0,0.0076923076923076,0.0076923076923076,0.0,0.0908954326923077,0.0,0.0,0.0034725112632682,1.1992337164750957
a19,1,1,1,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0649073554183043,0.001009801009801,0.0,0.0023360286672366,1.1992337164750957
a20,7,6,2,11,0.05,0.0269230769230769,0.023076923076923,0.0273504273504273,0.0129343629343629,1.8333333333333333,0.0128466146957,1.1992337164750957
a21,2,2,2,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0102564102564102,0.004098604098604,3.0,0.0053707397913633,1.1992337164750957
a22,0,1,0,3,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,3.0,0.0014725688885408,1.1992337164750957
a23,1,1,14,19,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1099547511312217,0.0,19.0,0.0024917356936203,1.1992337164750957
a24,1,1,14,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1114540337711069,0.0016186516186516,0.0,0.0024917356936203,1.1992337164750957
a25,1,0,21,0,0.0038461538461538,0.0038461538461538,0.0,0.0855029585798816,0.0,0.0,0.0030470939135044,1.1992337164750957
a26,1,1,0,24,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0038461538461538,0.0015295515295515,24.0,0.0027243649781184,1.1992337164750957
a27,3,0,15,0,0.0115384615384615,0.0115384615384615,0.0,0.1165366034931252,0.0,0.0,0.0060594687245493,1.1992337164750957
a28,5,4,17,2,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.1201553254437869,0.0067419067419067,0.5,0.0126214298439924,1.1992337164750957
