argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732426,59.19867549668874
a76,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732426,59.19867549668874
a79,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732426,59.19867549668874
a120,105,92,7206,6675,1.3133333333333337,0.7000000000000001,0.6133333333333334,0.7058823529411765,0.0114725910290054,72.55434782608695,0.0104146070109988,59.19867549668874
a78,86,89,7836,7945,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0004242056917398,89.26966292134831,0.0090875059071661,59.19867549668874
a121,100,96,6613,6731,1.3066666666666666,0.6666666666666667,0.64,0.6808510638297873,0.0146393819090004,70.11458333333333,0.0101475905393081,59.19867549668874
a80,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732427,59.19867549668874
a126,99,88,6591,6247,1.2466666666666668,0.66,0.5866666666666667,0.6808510638297873,0.0120647209833307,70.98863636363636,0.0098252964489158,59.19867549668874
a127,102,90,6909,6369,1.28,0.68,0.6000000000000001,0.6906474820143885,0.0127939578468931,70.76666666666667,0.0101335358716989,59.19867549668874
a82,84,89,7647,7945,1.153333333333333,0.56,0.5933333333333334,0.6153846153846154,0.0003970408001419,89.26966292134831,0.008915142939832,59.19867549668874
a128,98,88,6593,5940,1.24,0.6533333333333333,0.5866666666666667,0.676056338028169,0.0150848342133721,67.5,0.0097871457773983,59.19867549668874
a81,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732427,59.19867549668874
a129,98,98,6511,6736,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.676056338028169,0.0140760026534308,68.73469387755102,0.0097557298506116,59.19867549668874
a84,83,89,7552,7945,1.1466666666666667,0.5533333333333333,0.5933333333333334,0.6114649681528663,0.0003695554522257,89.26966292134831,0.0087865839515255,59.19867549668874
a122,98,91,6503,6555,1.26,0.6533333333333333,0.6066666666666667,0.6713286713286714,0.0122719663610059,72.03296703296704,0.0097683380516033,59.19867549668874
a83,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732427,59.19867549668874
a123,100,89,6709,6736,1.26,0.6666666666666667,0.5933333333333334,0.6808510638297873,0.0086936558211549,75.68539325842697,0.0099763576763101,59.19867549668874
a86,63,89,5586,7945,1.0133333333333334,0.42,0.5933333333333334,0.5423728813559322,6.688411099449016e-05,89.26966292134831,0.0069504339469619,59.19867549668874
a124,100,89,6781,6062,1.26,0.6666666666666667,0.5933333333333334,0.6857142857142857,0.0155751848537154,68.11235955056179,0.0099578757544826,59.19867549668874
a85,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732427,59.19867549668874
a125,93,98,6000,6583,1.2733333333333334,0.62,0.6533333333333333,0.6486486486486487,0.0146999977086546,67.1734693877551,0.0092753809032229,59.19867549668874
a88,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732427,59.19867549668874
a87,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732427,59.19867549668874
a89,86,89,7832,7945,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0004279146785958,89.26966292134831,0.0090862003718376,59.19867549668874
a110,89,89,8135,7945,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004705341564102,89.26966292134831,0.0093673842732427,59.19867549668874
