argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
c,4,3,197,142,0.07,0.04,0.03,0.375,2.5238782857422755e-05,47.333333333333336,0.0042048794815136,28.178217821782177
a26,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030454252431292,28.178217821782177
a25,6,0,397,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.003834952169647,28.178217821782177
a28,4,0,265,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032948145505528,28.178217821782177
a27,7,0,453,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0041288008986031,28.178217821782177
a29,4,0,255,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032863331554628,28.178217821782177
a31,5,0,324,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035839423441263,28.178217821782177
a30,5,0,318,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035732435066924,28.178217821782177
a33,5,0,330,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035563151869382,28.178217821782177
a32,4,0,253,0,0.04,0.04,0.0,0.375064935064935,0.0,0.0,0.0033047555846482,28.178217821782177
a35,5,0,322,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035753408750602,28.178217821782177
a34,2,0,126,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027490161829052,28.178217821782177
a37,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030308919293151,28.178217821782177
a36,6,0,385,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038784625885777,28.178217821782177
a39,4,0,256,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033000346492656,28.178217821782177
a38,3,0,195,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030211823250229,28.178217821782177
a40,6,0,393,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038561084862439,28.178217821782177
a42,4,0,263,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033178425110845,28.178217821782177
a41,2,0,131,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027459163297681,28.178217821782177
a44,3,0,200,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030679069109526,28.178217821782177
a43,4,0,260,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033263611763684,28.178217821782177
a46,8,0,514,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0044199927288428,28.178217821782177
a45,5,0,323,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035907204173368,28.178217821782177
a48,4,0,262,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033143526215458,28.178217821782177
a47,6,0,391,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038534026795953,28.178217821782177
a49,6,0,385,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.003808103946538,28.178217821782177
a51,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a50,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a53,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a52,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a55,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a54,44,49,2231,2571,0.93,0.44,0.49,0.5306603773584906,0.0001807556876556,52.46938775510204,0.0138492321324309,28.178217821782177
a57,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a56,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a59,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a58,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a60,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a62,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a61,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a64,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a63,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a66,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a65,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a68,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a67,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a69,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a0,4,9,257,598,0.13,0.04,0.09,0.3775167785234899,0.0001275498033829,66.44444444444444,0.0033053122602557,28.178217821782177
a1,3,9,188,590,0.12,0.03,0.09,0.3652597402597403,9.7994307073864e-05,65.55555555555556,0.0030408731939504,28.178217821782177
a2,8,9,515,591,0.17,0.08,0.09,0.3961267605633802,0.0002420193587294,65.66666666666667,0.0044252634409946,28.178217821782177
a3,6,9,391,598,0.15,0.06,0.09,0.3879310344827587,0.0001661596470565,66.44444444444444,0.003867924648335,28.178217821782177
a4,4,9,258,595,0.13,0.04,0.09,0.3800675675675676,0.0001079735997488,66.11111111111111,0.0032831598116789,28.178217821782177
a5,6,10,393,660,0.16,0.06,0.1,0.390625,0.0001919638697193,66.0,0.0038561084862439,28.178217821782177
a6,3,10,198,660,0.13,0.03,0.1,0.375,9.40227826382708e-05,66.0,0.0030285101750026,28.178217821782177
a7,6,9,392,598,0.15,0.06,0.09,0.3879310344827587,0.0001844182115953,66.44444444444444,0.003860504805142,28.178217821782177
a8,3,9,200,598,0.12,0.03,0.09,0.375,0.0001083992148995,66.44444444444444,0.0030679069109526,28.178217821782177
a9,7,7,458,470,0.14,0.07,0.07,0.390625,0.0001491183251989,67.14285714285714,0.0041261439998867,28.178217821782177
a71,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a70,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a73,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a72,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a75,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
a74,49,49,2550,2571,0.98,0.49,0.49,0.556930693069307,0.0003525381453099,52.46938775510204,0.0152021714595489,28.178217821782177
