argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.048495219038887,0.9230769230769231
a1,1,1,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0151515151515151,0.0,0.0602431298526079,0.9230769230769231
a2,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0602431298526079,0.9230769230769231
a3,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.048495219038887,0.9230769230769231
a4,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.1893939393939394,0.0,0.0,0.1744619632861122,0.9230769230769231
a5,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.125,0.0,0.0,0.0997021305055297,0.9230769230769231
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.048495219038887,0.9230769230769231
a7,0,2,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.5,0.048495219038887,0.9230769230769231
a8,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0808536376639463,0.9230769230769231
a9,1,1,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.125,0.0227272727272727,0.0,0.0997021305055297,0.9230769230769231
a10,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.1875,0.0,0.0,0.1014641454752847,0.9230769230769231
a11,1,5,0,2,0.5,0.0833333333333333,0.4166666666666666,0.0833333333333333,0.053030303030303,0.4,0.0691057268502254,0.9230769230769231
a12,1,1,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0303030303030303,1.0,0.0602431298526079,0.9230769230769231
