argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,6,0.078125,0.03125,0.046875,0.190844298245614,0.0368220899470899,2.0,0.0098276213098827,3.0
a1,1,3,3,7,0.0625,0.015625,0.046875,0.1710397012578616,0.0149276029856386,2.333333333333333,0.0078377170307918,3.0
a2,2,4,6,13,0.09375,0.03125,0.0625,0.2211001016260162,0.0769360000944822,3.25,0.0151939808917451,3.0
a3,5,1,8,2,0.09375,0.078125,0.015625,0.2614933894230769,0.0227873441043083,2.0,0.0165685060565088,3.0
a4,3,2,6,4,0.078125,0.046875,0.03125,0.2083931992337164,0.0207671957671957,2.0,0.0100019164155527,3.0
a5,4,2,12,7,0.09375,0.0625,0.03125,0.2614933894230769,0.0822024990551776,3.5,0.0279167693705579,3.0
a6,3,1,9,3,0.0625,0.046875,0.015625,0.2472301136363636,0.0317613851095993,3.0,0.0173378690245935,3.0
a7,3,4,6,9,0.109375,0.046875,0.0625,0.1977840909090909,0.0398106812169312,2.25,0.0093877540866213,3.0
a8,3,3,9,5,0.09375,0.046875,0.046875,0.2529796511627907,0.0626600292894935,1.6666666666666667,0.0239889537048387,3.0
a9,5,2,11,1,0.109375,0.078125,0.03125,0.2803640463917525,0.0205233134920634,0.5,0.0179342390378392,3.0
a10,1,5,1,9,0.09375,0.015625,0.078125,0.168392027863777,0.023797123015873,1.8,0.0070055604692778,3.0
a11,1,5,3,13,0.09375,0.015625,0.078125,0.2021956319702602,0.0678695436507936,2.6,0.0201080607928425,3.0
a12,6,0,15,0,0.09375,0.09375,0.0,0.3107734806629834,0.0,0.0,0.0338373664644346,3.0
a13,3,2,8,3,0.078125,0.046875,0.03125,0.23046875,0.0425364937641723,1.5,0.0137887773649576,3.0
a14,1,6,3,17,0.109375,0.015625,0.09375,0.1658250762195122,0.0453476355820105,2.833333333333333,0.0067988867290672,3.0
a15,1,4,1,6,0.078125,0.015625,0.0625,0.1412743506493506,0.0007027116402116,1.5,0.004550365828417,3.0
a16,3,3,5,8,0.09375,0.046875,0.046875,0.2007034132841328,0.0685474537037037,2.6666666666666665,0.0113347796748926,3.0
a17,6,2,8,3,0.125,0.09375,0.03125,0.2541617990654205,0.0452977371504157,1.5,0.0136940656405115,3.0
a18,4,1,15,5,0.078125,0.0625,0.015625,0.2439041479820627,0.0481770833333333,5.0,0.0185852223419416,3.0
a19,2,5,6,12,0.109375,0.03125,0.078125,0.1977840909090909,0.0674727182539682,2.4,0.0091242464711339,3.0
a20,1,4,4,13,0.078125,0.015625,0.0625,0.1999655330882353,0.0199133125472411,3.25,0.0071932612356823,3.0
a21,4,3,11,7,0.109375,0.0625,0.046875,0.223829732510288,0.0621197089947089,2.333333333333333,0.0155825795915778,3.0
a22,4,4,8,8,0.125,0.0625,0.0625,0.2375136462882096,0.037119708994709,2.0,0.0118726584611592,3.0
a23,4,3,11,8,0.109375,0.0625,0.046875,0.2529796511627907,0.0635186366213151,2.6666666666666665,0.012727634011096,3.0
a24,6,1,10,4,0.109375,0.09375,0.015625,0.2653201219512195,0.0333622685185185,4.0,0.0148285797118717,3.0
a25,1,6,2,19,0.109375,0.015625,0.09375,0.1977840909090909,0.0625726332199546,3.1666666666666665,0.0064945976972021,3.0
a26,3,5,8,12,0.125,0.046875,0.078125,0.2541617990654205,0.0956594269652304,2.4,0.0215892895517559,3.0
a27,2,6,7,18,0.125,0.03125,0.09375,0.2483590182648401,0.1718752952569917,3.0,0.0205224717308212,3.0
a28,2,3,4,3,0.078125,0.03125,0.046875,0.2044760338345864,0.0206874763794406,1.0,0.0081774117271697,3.0
a29,6,2,15,8,0.125,0.09375,0.03125,0.3038582402234637,0.186130007558579,4.0,0.0375820570782499,3.0
a30,3,2,12,4,0.078125,0.046875,0.03125,0.2832845052083333,0.0860408399470899,2.0,0.0324202754713421,3.0
a31,4,2,10,4,0.09375,0.0625,0.03125,0.2565595518867924,0.0656627928949357,2.0,0.0204064854658753,3.0
a32,5,2,12,2,0.109375,0.078125,0.03125,0.3090376420454545,0.0556287792894935,1.0,0.0432592716591942,3.0
a33,3,2,6,6,0.078125,0.046875,0.03125,0.2247546487603305,0.0844990079365079,3.0,0.0192413336276722,3.0
a34,1,5,3,14,0.09375,0.015625,0.078125,0.1819084448160535,0.0597428902116402,2.8,0.0117655693831914,3.0
a35,2,6,2,9,0.125,0.03125,0.09375,0.1536458333333333,0.0079654431216931,1.5,0.0065373461605494,3.0
a36,1,5,1,15,0.09375,0.015625,0.078125,0.152782654494382,0.0315145502645502,3.0,0.0055874352573063,3.0
a37,8,0,16,0,0.125,0.125,0.0,0.2642755681818182,0.0,0.0,0.0239807589437112,3.0
a38,1,5,1,12,0.09375,0.015625,0.078125,0.1333103553921568,0.0167824074074074,2.4,0.004537164545023,3.0
a39,6,1,11,0,0.109375,0.09375,0.015625,0.25,0.0048363095238095,0.0,0.0123143849848893,3.0
a40,2,4,2,7,0.09375,0.03125,0.0625,0.1715792586750788,0.0244998346560846,1.75,0.005278629673314,3.0
a41,4,1,13,2,0.078125,0.0625,0.015625,0.2877810846560846,0.0554460152116401,2.0,0.0197882575561257,3.0
a42,1,3,2,9,0.0625,0.015625,0.046875,0.1648200757575757,0.0205977182539682,3.0,0.0051382362283143,3.0
a43,3,2,9,7,0.078125,0.046875,0.03125,0.2417361111111111,0.0703765707671957,3.5,0.0233352033707367,3.0
a44,2,4,4,11,0.09375,0.03125,0.0625,0.1999655330882353,0.0517733134920635,2.75,0.0149616924371946,3.0
a45,2,3,6,6,0.078125,0.03125,0.046875,0.2014467592592592,0.0275917658730158,2.0,0.0153123455180929,3.0
a46,3,4,4,12,0.109375,0.046875,0.0625,0.1901770104895105,0.0330729166666666,3.0,0.0085004404635245,3.0
a47,3,1,10,5,0.0625,0.046875,0.015625,0.2541617990654205,0.0668774801587301,5.0,0.0194351787018207,3.0
a48,2,2,7,3,0.0625,0.03125,0.03125,0.2193170362903226,0.0252645502645502,1.5,0.0112568629604092,3.0
a49,5,3,10,4,0.125,0.078125,0.046875,0.2461114253393665,0.0558821097883597,1.3333333333333333,0.0158501803333763,3.0
a50,1,3,2,7,0.0625,0.015625,0.046875,0.1956497302158273,0.0168981481481481,2.333333333333333,0.0077751218537317,3.0
a51,5,0,12,0,0.078125,0.078125,0.0,0.2784653465346534,0.0,0.0,0.0232547912263673,3.0
a52,2,5,8,13,0.109375,0.03125,0.078125,0.2450028153153153,0.1105654761904761,2.6,0.0246342419998921,3.0
a53,3,5,5,13,0.125,0.046875,0.078125,0.2494982798165137,0.075650746409675,2.6,0.0119240570978405,3.0
a54,4,4,13,9,0.125,0.0625,0.0625,0.2666207107843137,0.0988549933862433,2.25,0.0247093992578837,3.0
a55,1,4,4,6,0.078125,0.015625,0.0625,0.2100024131274131,0.0268063822751322,1.5,0.0088370435979628,3.0
a56,1,3,2,5,0.0625,0.015625,0.046875,0.1992330586080586,0.0263640873015872,1.6666666666666667,0.0064945976972021,3.0
a57,4,0,9,0,0.0625,0.0625,0.0,0.2556818181818182,0.0,0.0,0.0167752310745922,3.0
a58,0,4,0,8,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0035872536417799,3.0
a59,2,4,1,9,0.09375,0.03125,0.0625,0.169441199376947,0.0257440476190476,2.25,0.0061896617361786,3.0
a60,5,1,10,4,0.09375,0.078125,0.015625,0.2553550469483568,0.030735367063492,4.0,0.0187903878454004,3.0
a61,3,1,14,2,0.0625,0.046875,0.015625,0.2775031887755102,0.0189182964852607,2.0,0.0218793909156283,3.0
a62,3,3,5,8,0.09375,0.046875,0.046875,0.2175625,0.044130291005291,2.6666666666666665,0.011625995767192,3.0
a63,3,4,8,8,0.109375,0.046875,0.0625,0.2375136462882096,0.0672743055555555,2.0,0.0211390071128981,3.0
a64,5,2,10,5,0.109375,0.078125,0.03125,0.2818167098445596,0.0688831609032502,2.5,0.0220835669307903,3.0
