argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.3333333333333333,0.0833333333333333,0.25,0.2790697674418604,0.106060606060606,1.3333333333333333,0.0452116285269882,2.0
a1,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.25,0.1818181818181818,1.5,0.0736660169242641,2.0
a2,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.3,0.0757575757575757,2.0,0.0580214074643296,2.0
a3,1,2,2,2,0.25,0.0833333333333333,0.1666666666666666,0.2142857142857142,0.0454545454545454,1.0,0.0428468124118159,2.0
a4,4,1,6,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.48,0.4545454545454546,3.0,0.1262429757440983,2.0
a5,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.4444444444444444,0.0833333333333333,1.0,0.1039194038080853,2.0
a6,2,2,4,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3428571428571428,0.2803030303030303,1.0,0.1443829918820569,2.0
a7,4,1,6,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4615384615384615,0.2575757575757575,2.0,0.1539784654463712,2.0
a8,1,3,0,3,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0227272727272727,1.0,0.0135,2.0
a9,0,5,0,8,0.4166666666666666,0.0,0.4166666666666666,0.0,0.0,1.6,0.0115384615384615,2.0
a10,3,1,2,1,0.3333333333333333,0.25,0.0833333333333333,0.3333333333333333,0.0909090909090909,1.0,0.0509981669885267,2.0
a11,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.2857142857142857,0.0833333333333333,1.0,0.0568478945043319,2.0
a12,1,3,4,5,0.3333333333333333,0.0833333333333333,0.25,0.3529411764705882,0.4393939393939394,1.6666666666666667,0.11884577476067,2.0
