argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a76,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a79,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a78,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a80,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a82,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a81,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a84,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a83,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a86,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a85,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a88,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a87,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a89,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a91,65,61,2084,2141,1.26,0.65,0.61,0.6597590361445783,0.0432231421654317,35.09836065573771,0.0202370918802617,28.08910891089109
a90,67,58,2278,2118,1.25,0.67,0.58,0.6678048780487805,0.0375529810252389,36.51724137931034,0.0207717359426577,28.08910891089109
a93,66,62,2150,2220,1.28,0.66,0.62,0.6678048780487805,0.0429900329599665,35.806451612903224,0.0205051980618725,28.08910891089109
a92,66,66,2151,2202,1.32,0.66,0.66,0.6678048780487805,0.0476741850669338,33.36363636363637,0.0205174472807918,28.08910891089109
a95,69,62,2348,2197,1.31,0.6900000000000001,0.62,0.6931645569620253,0.0438768291527012,35.435483870967744,0.0213633419330468,28.08910891089109
a94,67,63,2217,2209,1.3,0.67,0.63,0.6760493827160493,0.050516137688342,35.06349206349206,0.0207783741847071,28.08910891089109
a97,66,59,2153,2180,1.25,0.66,0.59,0.6678048780487805,0.037608100874215,36.94915254237288,0.02052998927331,28.08910891089109
a96,66,65,2150,2233,1.31,0.66,0.65,0.6678048780487805,0.0438533074505379,34.35384615384616,0.0205013432583656,28.08910891089109
a11,2,10,132,627,0.12,0.02,0.1,0.3602631578947368,6.523453698914107e-05,62.7,0.0026818439337022,28.08910891089109
a99,67,68,2219,2212,1.35,0.67,0.68,0.6760493827160493,0.0571337309555479,32.529411764705884,0.0208111211854745,28.08910891089109
a10,4,10,266,627,0.14,0.04,0.1,0.37,0.0001396637632084,62.7,0.0032093239959595,28.08910891089109
a98,65,63,2084,2061,1.28,0.65,0.63,0.6597590361445783,0.0516240129876342,32.714285714285715,0.0202370918802617,28.08910891089109
a13,5,9,330,569,0.14,0.05,0.09,0.3750684931506849,0.000169810238372,63.22222222222222,0.00349210504166,28.08910891089109
a12,4,10,267,627,0.14,0.04,0.1,0.3725170068027211,0.0001717051770111,62.7,0.0032672968994072,28.08910891089109
a15,5,10,331,627,0.15,0.05,0.1,0.3776551724137931,0.0002514615683507,62.7,0.0035435329374533,28.08910891089109
a14,8,10,532,627,0.18,0.08,0.1,0.3911428571428571,0.0003787523390806,62.7,0.0043762606369344,28.08910891089109
a17,6,10,398,627,0.16,0.06,0.1,0.3829370629370629,0.0002612448719429,62.7,0.0037938030657795,28.08910891089109
a16,2,10,134,627,0.12,0.02,0.1,0.3650666666666666,0.0001224078854409,62.7,0.0027010378262538,28.08910891089109
a19,2,10,133,627,0.12,0.02,0.1,0.3602631578947368,6.606739316656077e-05,62.7,0.0026777429478792,28.08910891089109
a18,3,10,199,627,0.13,0.03,0.1,0.3650666666666666,0.0001679018680973,62.7,0.0030009227486548,28.08910891089109
a20,7,10,462,627,0.17,0.07,0.1,0.3856338028169014,0.000354995659,62.7,0.0041011163998484,28.08910891089109
a22,4,10,269,627,0.14,0.04,0.1,0.3776551724137931,0.0001944636905304,62.7,0.0032620414009128,28.08910891089109
a21,6,10,401,627,0.16,0.06,0.1,0.3802777777777777,0.0002151965868265,62.7,0.0038148858596464,28.08910891089109
a24,6,10,398,627,0.16,0.06,0.1,0.3829370629370629,0.0003068398152029,62.7,0.0038183353541478,28.08910891089109
a23,8,10,533,627,0.18,0.08,0.1,0.3911428571428571,0.0003809908962432,62.7,0.0043754841253,28.08910891089109
c,3,1,135,1,0.04,0.03,0.01,0.3652597402597403,0.0,1.0,0.0176807443794706,28.08910891089109
a26,2,0,134,0,0.02,0.02,0.0,0.3700657894736842,0.0,0.0,0.0027212428345029,28.08910891089109
a25,2,0,131,0,0.02,0.02,0.0,0.3629032258064516,0.0,0.0,0.0026776188342197,28.08910891089109
a28,1,0,65,0,0.01,0.01,0.0,0.3560126582278481,0.0,0.0,0.0024095126526089,28.08910891089109
a27,2,0,132,0,0.02,0.02,0.0,0.3652597402597403,0.0,0.0,0.0027003507616227,28.08910891089109
a29,6,0,395,0,0.06,0.06,0.0,0.3852739726027397,0.0,0.0,0.0038094334490932,28.08910891089109
a31,3,0,199,0,0.03,0.03,0.0,0.3700657894736842,0.0,0.0,0.0029735268844573,28.08910891089109
a30,5,0,333,0,0.05,0.05,0.0,0.3800675675675676,0.0,0.0,0.0035758246757692,28.08910891089109
a33,4,0,267,0,0.04,0.04,0.0,0.3800675675675676,0.0,0.0,0.0032710882143001,28.08910891089109
a32,4,0,269,0,0.04,0.04,0.0,0.3826530612244898,0.0,0.0,0.003258186597406,28.08910891089109
a35,2,0,132,0,0.02,0.02,0.0,0.3652597402597403,0.0,0.0,0.002689868053139,28.08910891089109
a34,6,0,397,0,0.06,0.06,0.0,0.3826530612244898,0.0,0.0,0.0037635079172991,28.08910891089109
a37,3,0,196,0,0.03,0.03,0.0,0.3676470588235294,0.0,0.0,0.002955768564779,28.08910891089109
a36,5,0,334,0,0.05,0.05,0.0,0.3852739726027397,0.0,0.0,0.0035071672165721,28.08910891089109
a39,4,0,265,0,0.04,0.04,0.0,0.3800675675675676,0.0,0.0,0.0032383412135328,28.08910891089109
a38,5,0,333,0,0.05,0.05,0.0,0.3852739726027397,0.0,0.0,0.0035560749299715,28.08910891089109
a40,2,0,135,0,0.02,0.02,0.0,0.3700657894736842,0.0,0.0,0.0027104899486465,28.08910891089109
a42,5,0,333,0,0.05,0.05,0.0,0.3826530612244898,0.0,0.0,0.0035315482775112,28.08910891089109
a41,3,0,198,0,0.03,0.03,0.0,0.3700657894736842,0.0,0.0,0.0029630719561339,28.08910891089109
a44,2,0,134,0,0.02,0.02,0.0,0.3652597402597403,0.0,0.0,0.0026769664362448,28.08910891089109
a43,4,0,264,0,0.04,0.04,0.0,0.3800675675675676,0.0,0.0,0.0032627106962189,28.08910891089109
a46,6,0,394,0,0.06,0.06,0.0,0.3852739726027397,0.0,0.0,0.0038007905951323,28.08910891089109
a45,2,0,135,0,0.02,0.02,0.0,0.3676470588235294,0.0,0.0,0.0027251419730602,28.08910891089109
a48,5,0,333,0,0.05,0.05,0.0,0.3852739726027397,0.0,0.0,0.003515123005902,28.08910891089109
a47,3,0,198,0,0.03,0.03,0.0,0.3700657894736842,0.0,0.0,0.0029597474819453,28.08910891089109
a49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021364606434338,28.08910891089109
a51,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a50,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a53,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a52,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
a55,49,49,2575,2538,0.98,0.49,0.49,0.5531313131313131,0.0004598932897769,51.795918367346935,0.0152693110341484,28.08910891089109
