argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,4,0.4,0.0,0.4,0.0,0.0,1.0,0.0273730958690324,2.0
a1,2,1,1,1,0.3,0.2,0.1,0.2206896551724138,0.0666666666666666,1.0,0.0466761083649889,2.0
a2,2,2,1,4,0.4,0.2,0.2,0.256,0.1888888888888888,2.0,0.0475893340869877,2.0
a3,1,4,3,7,0.5,0.1,0.4,0.3368421052631579,0.3722222222222222,1.75,0.190069697143222,2.0
a4,4,1,4,1,0.5,0.4,0.1,0.4571428571428571,0.1111111111111111,1.0,0.1225085809056803,2.0
a5,4,0,5,0,0.4,0.4,0.0,0.4764705882352941,0.0,0.0,0.130178001441284,2.0
a6,2,2,2,1,0.4,0.2,0.2,0.3555555555555555,0.0166666666666666,0.5,0.0812481395132962,2.0
a7,1,3,2,3,0.4,0.1,0.3,0.2285714285714285,0.1277777777777778,1.0,0.0475987619682908,2.0
a8,2,0,1,0,0.2,0.2,0.0,0.2793103448275862,0.0,0.0,0.0475893340869877,2.0
a9,3,1,8,4,0.4,0.3,0.1,0.4923076923076923,0.3611111111111111,4.0,0.1914070236227136,2.0
a10,1,4,1,3,0.5,0.1,0.4,0.2666666666666666,0.2444444444444444,0.75,0.0677619229975161,2.0
