argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,9,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4331550802139037,0.0,7.0,0.0681300862252146,1.5
a1,9,7,7,8,1.4545454545454546,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.5818181818181818,1.1428571428571428,0.4163918149965546,1.5
a2,1,1,9,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4331550802139037,0.0,7.0,0.0681300862252146,1.5
a3,1,1,9,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4331550802139037,0.0,7.0,0.0681300862252146,1.5
a4,0,2,0,7,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,3.5,0.0175688077022922,1.5
a5,1,1,9,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4331550802139037,0.0,7.0,0.0681300862252146,1.5
a6,0,1,0,7,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,7.0,0.0175688077022922,1.5
a7,1,2,9,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.4331550802139037,0.0818181818181818,3.5,0.0681300862252146,1.5
a8,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.3367003367003366,0.0,0.0,0.0465244032463864,1.5
a9,1,1,9,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4331550802139037,0.0,7.0,0.0681300862252146,1.5
a10,1,1,9,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4331550802139037,0.0,7.0,0.0681300862252146,1.5
a11,1,0,0,0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0250355627759716,1.5
