argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1563307493540051,0.179193899782135,2.0,0.0315060831414247,2.0
a1,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.2934027777777778,0.0,0.0,0.095925455039356,2.0
a2,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1769005847953216,0.1612200435729847,2.0,0.0349420226414465,2.0
a3,3,1,6,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2666666666666666,0.0147058823529411,0.0,0.0666638961078565,2.0
a4,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.1481481481481481,1.5,0.0430265412708641,2.0
a5,3,3,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.224074074074074,0.2151416122004357,2.0,0.0595460643314167,2.0
a6,1,3,3,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1723646723646723,0.0408496732026143,2.333333333333333,0.0335271775016819,2.0
a7,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2318007662835249,0.1781045751633987,3.0,0.0520491968745513,2.0
a8,2,3,3,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1977124183006536,0.1427015250544662,1.6666666666666667,0.0482760560929664,2.0
a9,2,1,2,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.192063492063492,0.1405228758169934,2.0,0.0304637355842484,2.0
a10,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1639566395663957,0.1132897603485838,1.5,0.0303339725021014,2.0
a11,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1400462962962963,0.116557734204793,1.3333333333333333,0.0295476073729611,2.0
a12,5,0,7,0,0.2777777777777778,0.2777777777777778,0.0,0.3843843843843844,0.0,0.0,0.0999039613553506,2.0
a13,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1244855967078189,0.0969498910675381,1.6666666666666667,0.0250274957804585,2.0
a14,2,2,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2403846153846153,0.0364923747276688,0.5,0.0981428010177378,2.0
a15,2,1,4,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2232142857142857,0.0245098039215686,2.0,0.0875314719725867,2.0
a16,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2450980392156863,0.0212418300653594,1.0,0.0769853920885381,2.0
a17,1,4,1,5,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1400462962962963,0.1410675381263616,1.25,0.0255824147603311,2.0
a18,2,2,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1632653061224489,0.0234204793028322,0.5,0.0310186545641211,2.0
