argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,7,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.75,0.02399522353552,2.0
a1,2,2,1,0,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.016025641025641,0.0,0.037337785249598,2.0
a2,1,3,0,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0288461538461538,1.6666666666666667,0.0290942727686287,2.0
a3,4,0,7,0,0.3076923076923077,0.3076923076923077,0.0,0.4430769230769231,0.0,0.0,0.1416515061096676,2.0
a4,3,1,3,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3496503496503496,0.0032051282051282,0.0,0.0724467083293366,2.0
a5,2,3,5,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3115384615384615,0.1474358974358974,1.3333333333333333,0.1179138937559581,2.0
a6,0,3,0,3,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.0,0.02399522353552,2.0
a7,1,1,3,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2709030100334448,0.0,2.0,0.0635496929370252,2.0
a8,3,2,4,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3461538461538461,0.1442307692307692,2.5,0.1243668079187629,2.0
a9,3,2,5,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3665158371040724,0.1121794871794871,1.5,0.0930699688543372,2.0
a10,2,2,5,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3461538461538461,0.0737179487179487,2.5,0.0966186081575872,2.0
a11,2,3,3,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2967032967032967,0.1185897435897435,1.3333333333333333,0.0697697322590097,2.0
a12,1,2,0,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.016025641025641,1.5,0.0290942727686287,2.0
a13,4,0,5,0,0.3076923076923077,0.3076923076923077,0.0,0.3579881656804733,0.0,0.0,0.0770963038204193,2.0
