argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,12,0.28,0.12,0.16,0.373134328358209,0.0732460317460317,3.0,0.0310027816875292,3.1923076923076925
a1,5,2,16,4,0.28,0.2,0.08,0.423728813559322,0.023781746031746,2.0,0.0406300514924282,3.1923076923076925
a2,5,2,16,5,0.28,0.2,0.08,0.4310344827586206,0.0911547619047619,2.5,0.0638119396693584,3.1923076923076925
a3,2,2,7,6,0.16,0.08,0.08,0.3676470588235294,0.02175,3.0,0.0276432693826761,3.1923076923076925
a4,4,1,9,2,0.2,0.16,0.04,0.3787878787878788,0.012,2.0,0.0335973307417881,3.1923076923076925
a5,3,5,11,16,0.32,0.12,0.2,0.4098360655737705,0.1565039682539682,3.2,0.0653586799808,3.1923076923076925
a6,3,4,11,14,0.28,0.12,0.16,0.4032258064516129,0.141265873015873,3.5,0.0545847596339689,3.1923076923076925
a7,4,4,15,9,0.32,0.16,0.16,0.4629629629629629,0.1345833333333333,2.25,0.0940622462646514,3.1923076923076925
a8,4,4,10,11,0.32,0.16,0.16,0.4098360655737705,0.1344325396825396,2.75,0.044109174052807,3.1923076923076925
a9,2,1,8,4,0.12,0.08,0.04,0.3571428571428571,0.0134722222222222,4.0,0.0391504921303997,3.1923076923076925
a10,0,6,0,20,0.24,0.0,0.24,0.0,0.0,3.333333333333333,0.0057692307692307,3.1923076923076925
a11,2,2,8,5,0.16,0.08,0.08,0.3048780487804878,0.0530277777777777,2.5,0.0133780405374879,3.1923076923076925
a12,3,4,5,10,0.28,0.12,0.16,0.3378378378378378,0.0896666666666666,2.5,0.0192052767601314,3.1923076923076925
a13,1,4,3,13,0.2,0.04,0.16,0.2840909090909091,0.0413492063492063,3.25,0.0120295373470063,3.1923076923076925
a14,3,5,5,11,0.32,0.12,0.2,0.2604166666666667,0.0314603174603174,2.2,0.0110949574757938,3.1923076923076925
a15,5,3,9,9,0.32,0.2,0.12,0.373134328358209,0.0894761904761905,3.0,0.0260525582454579,3.1923076923076925
a16,5,5,7,14,0.4,0.2,0.2,0.3289473684210526,0.1136547619047619,2.8,0.0207505636656276,3.1923076923076925
a17,5,3,24,8,0.32,0.2,0.12,0.5102040816326531,0.0981865079365079,2.6666666666666665,0.0874067795598018,3.1923076923076925
a18,3,4,6,10,0.28,0.12,0.16,0.3846153846153846,0.0971825396825396,2.5,0.0294602965790628,3.1923076923076925
a19,3,1,12,2,0.16,0.12,0.04,0.4098360655737705,0.0066666666666666,2.0,0.0393988525104315,3.1923076923076925
a20,1,3,2,14,0.16,0.04,0.12,0.238095238095238,0.0258888888888888,4.666666666666667,0.0114548725155463,3.1923076923076925
a21,5,2,11,8,0.28,0.2,0.08,0.4032258064516129,0.0836111111111111,4.0,0.0450310390556641,3.1923076923076925
a22,7,2,27,8,0.36,0.28,0.08,0.5319148936170213,0.1444206349206349,4.0,0.1170734355693159,3.1923076923076925
a23,0,5,0,21,0.2,0.0,0.2,0.0,0.0,4.2,0.0057692307692307,3.1923076923076925
a24,3,2,9,3,0.2,0.12,0.08,0.3968253968253968,0.0222857142857142,1.5,0.0407249019480306,3.1923076923076925
a25,2,3,6,6,0.2,0.08,0.12,0.3289473684210526,0.029265873015873,2.0,0.0214497016557724,3.1923076923076925
