argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,7,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2060372891387984,0.0303895895752701,2.333333333333333,0.0092492734550728,3.0
a1,1,3,2,10,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1646485668337906,0.0243992768530534,3.333333333333333,0.0040993367998664,3.0
a2,3,3,15,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2320047987203412,0.0912969902738843,3.6666666666666665,0.0167867606802067,3.0
a3,1,3,1,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1414235800763792,0.0093274002056456,2.333333333333333,0.0027274938767384,3.0
a4,2,4,5,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1735553672034701,0.0363899267761441,2.75,0.0043424525095387,3.0
a5,4,3,10,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2110720349260247,0.0372376046639595,3.333333333333333,0.0073671880262714,3.0
a6,3,2,4,13,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1765571109758571,0.0382260822416212,6.5,0.0038920983348774,3.0
a7,1,3,4,8,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1663560334528076,0.0127001842825997,2.6666666666666665,0.0029181391930757,3.0
a8,4,0,5,0,0.032258064516129,0.032258064516129,0.0,0.1650312325191124,0.0,0.0,0.0038387906400284,3.0
a9,1,7,2,15,0.064516129032258,0.0080645161290322,0.0564516129032258,0.1471694922419989,0.0211612823947657,2.142857142857143,0.0026574854925516,3.0
a10,0,5,0,10,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,2.0,0.0015660568895837,3.0
a11,3,3,3,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1615688094685542,0.0176504639716793,1.6666666666666667,0.0030241619864726,3.0
a12,4,1,12,1,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2291639236339697,0.0184905303266829,1.0,0.0116694860519362,3.0
a13,3,1,9,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2147042496761858,0.0258878214916767,2.0,0.0180619857760375,3.0
a14,4,2,12,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.23248513991852,0.0474949341098042,2.0,0.022119576961652,3.0
a15,2,2,3,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1467847353995361,0.0040126689320237,3.0,0.002376225335054,3.0
a16,3,2,9,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.21347970072366,0.0245890878070264,2.5,0.013096898111154,3.0
a17,3,3,7,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2114695340501792,0.0318532587120313,2.333333333333333,0.0060338903693213,3.0
a18,2,5,2,16,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1456424417388394,0.0184440197372927,3.2,0.0024653442047298,3.0
a19,2,4,5,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1926077574282078,0.0406417280971823,3.25,0.0087044773790096,3.0
a20,5,2,14,3,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2384083281966988,0.042568296580885,1.5,0.0110797834502705,3.0
a21,3,2,9,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.23248513991852,0.0501715716605567,2.0,0.0104763671337142,3.0
a22,4,2,12,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2409663574691956,0.0178008660846977,1.5,0.0119857075004528,3.0
a23,2,3,7,4,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2052839535295158,0.0223414103380665,1.3333333333333333,0.0076821673182943,3.0
a24,4,2,11,2,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2315264383106086,0.0059106221822586,1.0,0.0082864438926571,3.0
a25,6,0,25,0,0.0483870967741935,0.0483870967741935,0.0,0.2659292356873002,0.0,0.0,0.0315691879394114,3.0
