argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,18,0.09375,0.015625,0.078125,0.188768262987013,0.0750236205593348,3.6,0.0052372394771199,3.0
a1,1,2,4,1,0.046875,0.015625,0.03125,0.1651722301136363,0.0012607473544973,0.5,0.0064170146857922,3.0
a2,9,0,22,0,0.140625,0.140625,0.0,0.3640151515151515,0.0,0.0,0.0346930274581089,3.0
a3,2,3,7,4,0.078125,0.03125,0.046875,0.2584027777777778,0.0222060815066767,1.3333333333333333,0.0116512816538557,3.0
a4,3,1,8,1,0.0625,0.046875,0.015625,0.2527853260869565,0.0079595379818594,1.0,0.0179678217021968,3.0
a5,0,4,0,10,0.0625,0.0,0.0625,0.0,0.0,2.5,0.0032737770294498,3.0
a6,2,6,6,14,0.125,0.03125,0.09375,0.234438004032258,0.0856790517132779,2.333333333333333,0.0095254436848306,3.0
a7,3,3,8,9,0.09375,0.046875,0.046875,0.2412474066390041,0.0772091128117914,3.0,0.011232859827322,3.0
a8,2,2,4,6,0.0625,0.03125,0.03125,0.2161361524163569,0.0506011432350718,3.0,0.0119862953867079,3.0
a9,1,4,3,7,0.078125,0.015625,0.0625,0.1938020833333333,0.0190570672713529,1.75,0.0064565780719814,3.0
a10,3,2,10,5,0.078125,0.046875,0.03125,0.2630797511312217,0.0820938444822373,2.5,0.0172733574791529,3.0
a11,4,3,4,9,0.109375,0.0625,0.046875,0.1957596801346801,0.0400675547996976,3.0,0.0110931839567767,3.0
a12,2,3,8,6,0.078125,0.03125,0.046875,0.234438004032258,0.0309210837112622,2.0,0.0094694003015128,3.0
a13,5,4,16,7,0.140625,0.078125,0.0625,0.3109124331550802,0.1284822609599396,1.75,0.0397811412270771,3.0
a14,1,4,0,15,0.078125,0.015625,0.0625,0.015625,0.0043196097883597,3.75,0.0038303256112452,3.0
a15,1,2,3,5,0.046875,0.015625,0.03125,0.2137522977941176,0.0249437043335852,2.5,0.0107826919599318,3.0
a16,6,1,15,2,0.109375,0.09375,0.015625,0.3060032894736842,0.0260522959183673,2.0,0.0225573532504785,3.0
a17,0,4,0,14,0.0625,0.0,0.0625,0.0,0.0,3.5,0.0032737770294498,3.0
a18,5,2,16,9,0.109375,0.078125,0.03125,0.3076223544973545,0.1161328420256991,4.5,0.0666939230193242,3.0
a19,1,3,5,6,0.0625,0.015625,0.046875,0.2392618312757201,0.053209443499622,2.0,0.0117269277070396,3.0
a20,3,4,5,4,0.109375,0.046875,0.0625,0.1881573624595469,0.0101733749055177,1.0,0.0059338310584439,3.0
a21,2,2,4,6,0.0625,0.03125,0.03125,0.2392618312757201,0.0313828656462584,3.0,0.010137808686219,3.0
a22,6,1,17,3,0.109375,0.09375,0.015625,0.2996939432989691,0.0362339380196523,3.0,0.0211651207388549,3.0
a23,2,3,4,7,0.078125,0.03125,0.046875,0.1642390536723163,0.0083181768077601,2.333333333333333,0.0057082181649985,3.0
a24,3,3,11,12,0.09375,0.046875,0.046875,0.2607202914798206,0.0956205514613252,4.0,0.014379039893149,3.0
a25,8,3,25,7,0.171875,0.125,0.046875,0.3194539835164835,0.1282381818468128,2.333333333333333,0.041261145979365,3.0
a26,2,2,4,6,0.0625,0.03125,0.03125,0.186947347266881,0.0025008267195767,3.0,0.0050529743026018,3.0
a27,5,3,10,7,0.125,0.078125,0.046875,0.2453190928270042,0.0286416997354497,2.333333333333333,0.0141818323139718,3.0
a28,2,5,8,11,0.109375,0.03125,0.078125,0.2422526041666666,0.0869071239606954,2.2,0.0156596482508005,3.0
a29,1,6,1,20,0.109375,0.015625,0.09375,0.1592893835616438,0.0246112449609473,3.333333333333333,0.0041641170926187,3.0
a30,2,4,3,17,0.09375,0.03125,0.0625,0.1997959621993127,0.0483282549130763,4.25,0.0067498883193437,3.0
a31,4,3,8,11,0.109375,0.0625,0.046875,0.2561261013215858,0.0561649659863945,3.6666666666666665,0.0155248220846291,3.0
a32,2,3,5,7,0.078125,0.03125,0.046875,0.2316359561752988,0.0408381755479969,2.333333333333333,0.0123256564169687,3.0
a33,2,2,5,3,0.0625,0.03125,0.03125,0.2185737781954887,0.0171266770597127,1.5,0.0094174327355077,3.0
a34,3,3,5,9,0.09375,0.046875,0.046875,0.2236177884615384,0.0335972930839002,3.0,0.0122135937574128,3.0
a35,3,3,9,11,0.09375,0.046875,0.046875,0.2432662133891213,0.0675294075963718,3.6666666666666665,0.0125016960845521,3.0
a36,0,5,0,15,0.078125,0.0,0.078125,0.0,0.0,3.0,0.0032737770294498,3.0
a37,7,5,18,12,0.1875,0.109375,0.078125,0.3092586436170212,0.1785330451625094,2.4,0.0304631202425402,3.0
a38,3,7,8,25,0.15625,0.046875,0.109375,0.2219107824427481,0.0935986315822625,3.571428571428572,0.009793945936354,3.0
a39,4,4,8,10,0.125,0.0625,0.0625,0.2129693223443223,0.0418865347064751,2.5,0.0071280958992398,3.0
a40,3,2,15,3,0.078125,0.046875,0.03125,0.2716851635514018,0.0393516550138573,1.5,0.0176679319379572,3.0
a41,2,3,7,10,0.078125,0.03125,0.046875,0.1893831433224755,0.0247319066515495,3.333333333333333,0.0080154088591252,3.0
a42,4,6,9,19,0.15625,0.0625,0.09375,0.2289000984251968,0.0911111898463088,3.1666666666666665,0.0107194685853894,3.0
a43,3,3,8,10,0.09375,0.046875,0.046875,0.2432662133891213,0.046150636180398,3.333333333333333,0.0152729342682703,3.0
a44,5,1,17,2,0.09375,0.078125,0.015625,0.3044011780104712,0.0407720379818594,2.0,0.0470579516529305,3.0
a45,3,1,13,3,0.0625,0.046875,0.015625,0.3028157552083333,0.0380940570672713,3.0,0.0196386330230918,3.0
a46,3,5,12,6,0.125,0.046875,0.078125,0.2892568407960199,0.0702621094734189,1.2,0.0403487349282766,3.0
a47,5,1,11,3,0.09375,0.078125,0.015625,0.3012467616580311,0.048874677185689,3.0,0.0248434155390123,3.0
a48,2,3,6,8,0.078125,0.03125,0.046875,0.2527853260869565,0.0670652636054421,2.6666666666666665,0.0289719931659183,3.0
a49,3,2,12,1,0.078125,0.046875,0.03125,0.2729606807511737,0.0127314814814814,0.5,0.0202038479714966,3.0
a50,2,3,5,6,0.078125,0.03125,0.046875,0.2453190928270042,0.037163210191484,2.0,0.0111522632055862,3.0
a51,3,3,5,7,0.09375,0.046875,0.046875,0.2618947072072072,0.0503413170823885,2.333333333333333,0.0161550804346218,3.0
