argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3556,3441,1.18,0.59,0.59,0.6336633663366338,0.0010016260156085,58.32203389830509,0.0144270215849152,38.32673267326733
a76,59,59,3556,3441,1.18,0.59,0.59,0.6336633663366338,0.0010016260156085,58.32203389830509,0.0144270215849152,38.32673267326733
a79,59,59,3556,3441,1.18,0.59,0.59,0.6336633663366338,0.0010016260156085,58.32203389830509,0.0144270215849152,38.32673267326733
a78,59,59,3556,3441,1.18,0.59,0.59,0.6336633663366338,0.0010016260156085,58.32203389830509,0.0144270215849152,38.32673267326733
a80,66,54,2848,2669,1.2,0.66,0.54,0.6808510638297873,0.0195242839030535,49.42592592592592,0.0146775960645205,38.32673267326733
a82,66,60,2791,2883,1.26,0.66,0.6,0.6808510638297873,0.0263984175819027,48.05,0.0150421963426877,38.32673267326733
a81,67,56,2862,2701,1.23,0.67,0.56,0.6808510638297873,0.0197949280409587,48.23214285714285,0.0152248934116721,38.32673267326733
a84,58,61,2745,2829,1.19,0.58,0.61,0.6274509803921569,0.0174728004030699,46.377049180327866,0.0133878192816182,38.32673267326733
a83,59,51,2640,2653,1.1,0.59,0.51,0.6336633663366338,0.0123088740978002,52.01960784313726,0.0134353927690053,38.32673267326733
a86,63,56,2661,2610,1.19,0.63,0.56,0.6597938144329897,0.0196425369399278,46.60714285714285,0.0140980747978336,38.32673267326733
a85,61,61,2594,2738,1.22,0.61,0.61,0.6464646464646465,0.0217934662869299,44.885245901639344,0.0136832594132757,38.32673267326733
a88,66,56,2852,2641,1.22,0.66,0.56,0.6736842105263158,0.0208533080770664,47.160714285714285,0.0151087249367916,38.32673267326733
a87,59,59,2639,2856,1.18,0.59,0.59,0.6274509803921569,0.0178594429159873,48.40677966101695,0.0134668039482888,38.32673267326733
a89,65,60,2794,2839,1.25,0.65,0.6,0.6666666666666667,0.0239466458656807,47.31666666666667,0.0145087019490601,38.32673267326733
