argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,47,67,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5675675675675675,0.0123039493575207,8.375,0.0293898789023284,8.681818181818182
a1,10,9,82,72,0.9047619047619048,0.4761904761904761,0.4285714285714285,0.65625,0.0425072529011604,8.0,0.0529655892607188,8.681818181818182
a2,6,12,48,95,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5833333333333334,0.0231649048508292,7.916666666666667,0.0320125100518851,8.681818181818182
a3,14,4,123,33,0.8571428571428571,0.6666666666666666,0.1904761904761904,0.75,0.0218376517273576,8.25,0.0714903957156084,8.681818181818182
a4,9,11,76,94,0.9523809523809524,0.4285714285714285,0.5238095238095237,0.6363636363636364,0.0542523954026054,8.545454545454545,0.0525961822963719,8.681818181818182
a5,12,8,97,64,0.9523809523809524,0.5714285714285714,0.3809523809523809,0.7,0.0340282224000711,8.0,0.0582411317712915,8.681818181818182
a6,9,11,73,86,0.9523809523809524,0.4285714285714285,0.5238095238095237,0.6363636363636364,0.0409511582410742,7.818181818181818,0.0453710939416304,8.681818181818182
a7,6,12,56,97,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5675675675675675,0.0339245142501445,8.083333333333334,0.0337560597089347,8.681818181818182
a8,8,8,62,68,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6,0.0271182917611489,8.5,0.0421093269892164,8.681818181818182
a9,12,7,98,61,0.9047619047619048,0.5714285714285714,0.3333333333333333,0.7,0.0396419123204837,8.714285714285714,0.0630500503614489,8.681818181818182
a10,7,9,54,69,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.5833333333333334,0.0199836601307189,7.666666666666667,0.0312957512863309,8.681818181818182
a11,7,12,51,92,0.9047619047619048,0.3333333333333333,0.5714285714285714,0.6,0.0222340325018896,7.666666666666667,0.0316280266560642,8.681818181818182
a12,7,11,70,100,0.8571428571428571,0.3333333333333333,0.5238095238095237,0.6,0.0502465708505624,9.090909090909092,0.0541680876787897,8.681818181818182
a13,10,5,78,45,0.7142857142857142,0.4761904761904761,0.238095238095238,0.65625,0.0183645124716553,9.0,0.0512880835500705,8.681818181818182
a14,5,9,43,77,0.6666666666666666,0.238095238095238,0.4285714285714285,0.5675675675675675,0.0175266773376017,8.555555555555555,0.0311016598361438,8.681818181818182
a15,5,8,39,61,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5526315789473685,0.0098800075585789,7.625,0.0243608931790831,8.681818181818182
a16,9,8,84,73,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0369481681561513,9.125,0.055445158954773,8.681818181818182
a17,9,11,79,97,0.9523809523809524,0.4285714285714285,0.5238095238095237,0.6363636363636364,0.0586821395224756,8.818181818181818,0.0538318892791371,8.681818181818182
a18,12,4,94,33,0.7619047619047619,0.5714285714285714,0.1904761904761904,0.7,0.0119227135298563,8.25,0.0521274902722276,8.681818181818182
a19,9,11,73,88,0.9523809523809524,0.4285714285714285,0.5238095238095237,0.6363636363636364,0.0413166099773242,8.0,0.0479606207409949,8.681818181818182
a20,9,7,72,47,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6176470588235294,0.0155267106842737,6.714285714285714,0.0404781739213601,8.681818181818182
a21,10,6,81,61,0.7619047619047619,0.4761904761904761,0.2857142857142857,0.6363636363636364,0.0295427059712774,10.166666666666666,0.0453319456455898,8.681818181818182
