argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,6,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.221068480601873,0.0097342840465609,3.0,0.0035964285808148,4.0
a1,7,3,18,6,0.0467289719626168,0.0327102803738317,0.014018691588785,0.244526727678427,0.0153459307486992,2.0,0.0041332020596697,4.0
a2,3,4,11,15,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2044403788786849,0.0189793731949366,3.75,0.0030302076974051,4.0
a3,7,1,30,5,0.0373831775700934,0.0327102803738317,0.0046728971962616,0.2414631809763055,0.024626609028444,5.0,0.0074964860231014,4.0
a4,3,4,7,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1849953515682341,0.0037717004689427,3.5,0.0021854805345077,4.0
a5,1,7,2,27,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.1644722055059707,0.0099576791094921,3.857142857142857,0.0011049654240446,4.0
a6,5,4,17,12,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.1957568540140316,0.0099819610480746,3.0,0.0049173783009084,4.0
a7,5,5,21,22,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2152331704540063,0.0489075696873085,4.4,0.0097030794129793,4.0
a8,3,5,13,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.1932585896966237,0.0079138510447145,3.6,0.0039373341712491,4.0
a9,5,3,15,11,0.0373831775700934,0.0233644859813084,0.014018691588785,0.1941434733490808,0.0095379388595893,3.6666666666666665,0.0039215007721816,4.0
a10,5,4,17,17,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.205232016357402,0.0219450778493913,4.25,0.0041512646580038,4.0
a11,4,4,17,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.198320554627873,0.0216967655284729,3.5,0.004625676822864,4.0
a12,3,6,13,24,0.0420560747663551,0.014018691588785,0.02803738317757,0.1849953515682341,0.0196967027275578,4.0,0.004710509402205,4.0
a13,3,4,10,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.182605230746939,0.0065815195643891,3.25,0.0027908089561024,4.0
a14,4,4,12,12,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2005720651818318,0.0160117051140337,3.0,0.003229090855273,4.0
a15,6,2,23,10,0.0373831775700934,0.02803738317757,0.0093457943925233,0.203264307667494,0.0105141940230955,5.0,0.0060868128716638,4.0
a16,3,6,7,25,0.0420560747663551,0.014018691588785,0.02803738317757,0.1879474050507059,0.0179807914074701,4.166666666666667,0.002840612561884,4.0
a17,3,4,8,15,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1934349205266389,0.0189591772682898,3.75,0.0024722272285066,4.0
a18,6,2,17,7,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2096979949527164,0.0165191278080256,3.5,0.0050791557466594,4.0
a19,2,4,12,10,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2086660166310986,0.0238282141278792,2.5,0.0074638597305358,4.0
a20,2,7,9,25,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.1961190313572583,0.0339100387320365,3.571428571428572,0.0030232173979298,4.0
a21,3,4,9,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.200382488560677,0.0241119820795387,3.25,0.0036431267447204,4.0
a22,5,1,17,4,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2080516907725184,0.0044926683140475,4.0,0.0060615669650959,4.0
a23,6,3,18,12,0.0420560747663551,0.02803738317757,0.014018691588785,0.2272290170387955,0.0424556196375751,4.0,0.0066451418006372,4.0
a24,4,3,8,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.173348056334584,0.0058198743532156,3.0,0.0034903541949611,4.0
a25,3,4,8,10,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1922073190364427,0.0121468666058763,2.5,0.0023464658974387,4.0
a26,3,4,10,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1966648171588091,0.0182335651470277,3.25,0.0067679096446231,4.0
a27,3,4,9,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1922073190364427,0.0156443858731042,3.25,0.0041287412331566,4.0
a28,0,9,0,31,0.0420560747663551,0.0,0.0420560747663551,0.0,0.0,3.4444444444444446,0.0007378327327239,4.0
a29,5,2,12,6,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2080516907725184,0.0124119473693028,3.0,0.0036382028227872,4.0
a30,3,3,6,11,0.02803738317757,0.014018691588785,0.014018691588785,0.1783050234627386,0.0080172099335654,3.6666666666666665,0.0027012399480555,4.0
a31,5,3,14,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.1957568540140316,0.0169907191160356,4.0,0.0044522064351906,4.0
a32,3,4,7,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1867882580592037,0.0081368477330161,3.5,0.002143258560288,4.0
a33,3,4,10,16,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1934349205266389,0.0118393599201469,4.0,0.0029247997228687,4.0
a34,5,5,19,18,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2279620138679529,0.0393341444050918,3.6,0.0055908131617389,4.0
a35,4,4,17,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.205232016357402,0.0283645600589068,3.75,0.004267367176985,4.0
a36,2,5,7,18,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1783050234627386,0.0040570532656224,3.6,0.0022662670290797,4.0
a37,7,2,27,10,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2473800150492372,0.0172592824961421,5.0,0.0061226842973548,4.0
a38,4,5,15,18,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2139300432867772,0.0218540128130163,3.6,0.0050703616495809,4.0
a39,4,3,17,10,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2403681098607667,0.0154694387503649,3.333333333333333,0.0051620471925356,4.0
a40,3,4,12,15,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2181118033921772,0.0129967722306208,3.75,0.0049641369987983,4.0
a41,4,5,19,14,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.220150231461263,0.0185123389423902,2.8,0.0074203258530922,4.0
a42,5,4,17,12,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2255368860608471,0.0296092840038474,3.0,0.0055385773584069,4.0
a43,6,2,22,11,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2322066515850999,0.0196757395115867,5.5,0.0055958817900361,4.0
a44,3,4,11,20,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2117928800171791,0.0221412882133592,5.0,0.003604442834446,4.0
a45,4,6,14,19,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2161107776729829,0.0408328988013375,3.1666666666666665,0.0038814119923755,4.0
a46,2,7,9,24,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.1892898865153538,0.016020474102138,3.4285714285714284,0.0038822340114586,4.0
a47,4,4,15,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2238697707467753,0.0204891246179832,3.5,0.0043794483214578,4.0
a48,6,2,22,5,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2219944218818809,0.008034536492219,2.5,0.0055896420840169,4.0
a49,5,3,17,11,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2243435692033823,0.0137586389262379,3.6666666666666665,0.0047206316284577,4.0
a50,5,3,17,10,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2299399922963083,0.0096568173589781,3.333333333333333,0.0041997150483381,4.0
a51,5,4,22,16,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.232972168018897,0.0275514772495151,4.0,0.0069757760205097,4.0
a52,2,7,8,26,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.1939658489452848,0.0216204388093799,3.7142857142857135,0.0030633084886083,4.0
a53,4,5,14,15,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.22481937740954,0.0204048215761095,3.0,0.0042715281893611,4.0
a54,4,5,17,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2286997550131567,0.0236520176267682,3.4,0.0053715581428174,4.0
a55,4,3,16,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2236336211995741,0.0072753727543692,3.0,0.0046879641299234,4.0
