argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,1,0.3,0.2,0.1,0.405,0.0444444444444444,1.0,0.1067770038918336,2.0
a1,1,2,0,3,0.3,0.1,0.2,0.1,0.0,1.5,0.0225232707011497,2.0
a2,3,0,3,0,0.3,0.3,0.0,0.4,0.0,0.0,0.0639236058970953,2.0
a3,3,1,6,2,0.4,0.3,0.1,0.4764705882352941,0.0425925925925925,2.0,0.0918844192903819,2.0
a4,3,1,8,5,0.4,0.3,0.1,0.4764705882352941,0.2666666666666666,5.0,0.1891205690617744,2.0
a5,2,5,3,7,0.7000000000000001,0.2,0.5,0.3857142857142857,0.3129629629629629,1.4,0.1872242017462406,2.0
a6,4,3,5,3,0.7000000000000001,0.4,0.3,0.50625,0.1981481481481481,1.0,0.1185388808316315,2.0
a7,0,2,0,6,0.2,0.0,0.2,0.0,0.0,3.0,0.0185758647945386,2.0
a8,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0185758647945386,2.0
a9,2,2,5,4,0.4,0.2,0.2,0.405,0.0907407407407407,2.0,0.1285051697698037,2.0
a10,2,1,2,1,0.3,0.2,0.1,0.324,0.0222222222222222,1.0,0.0543511492210119,2.0
