argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,17,15,0.2222222222222222,0.1555555555555555,0.0666666666666666,0.3160493827160494,0.1803030303030303,5.0,0.0758451854627167,1.391304347826087
a1,5,4,10,8,0.2,0.1111111111111111,0.0888888888888888,0.2446833930704898,0.1287878787878787,2.0,0.0582906375790704,1.391304347826087
a2,10,10,18,10,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.3500854700854701,0.255050505050505,1.0,0.1378694365967809,1.391304347826087
a3,0,1,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.005944282971436,1.391304347826087
a4,3,3,13,12,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2528395061728395,0.058080808080808,4.0,0.0618607429735453,1.391304347826087
a5,2,2,6,5,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1865209471766849,0.0252525252525252,2.5,0.0366094794508281,1.391304347826087
a6,1,0,10,0,0.0222222222222222,0.0222222222222222,0.0,0.246938775510204,0.0,0.0,0.0176638517790099,1.391304347826087
a7,2,3,3,12,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.0592592592592592,0.0464646464646464,4.0,0.0253595943711979,1.391304347826087
a8,2,0,13,0,0.0444444444444444,0.0444444444444444,0.0,0.2897354497354497,0.0,0.0,0.0300235967753804,1.391304347826087
a9,1,1,0,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0106060606060606,10.0,0.0109969875719091,1.391304347826087
a10,2,2,3,4,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0507936507936507,0.0131313131313131,2.0,0.02846542307688,1.391304347826087
a11,2,1,11,10,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2473429951690821,0.0202020202020202,10.0,0.0249808589372632,1.391304347826087
a12,1,2,1,2,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0222222222222222,0.0106060606060606,1.0,0.0172164720625313,1.391304347826087
a13,1,2,1,4,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0222222222222222,0.0126262626262626,2.0,0.0172164720625313,1.391304347826087
a14,3,2,1,1,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.0666666666666666,0.0025252525252525,0.5,0.029082017861057,1.391304347826087
a15,0,2,0,2,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,1.0,0.005944282971436,1.391304347826087
a16,1,1,1,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0,2.0,0.0132612901296893,1.391304347826087
a17,1,1,10,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.237037037037037,0.0,10.0,0.0176638517790099,1.391304347826087
a18,1,1,7,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2209277238403452,0.0,3.0,0.0274329263504962,1.391304347826087
a19,1,1,1,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0,2.0,0.0132612901296893,1.391304347826087
a20,0,1,0,10,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,10.0,0.005944282971436,1.391304347826087
