argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,24,26,21,0.1311475409836065,0.0524590163934426,0.0786885245901639,0.0748087431693989,0.0197152717860224,0.875,0.0191614454588875,1.1993464052287581
a1,9,4,33,6,0.0426229508196721,0.0295081967213114,0.0131147540983606,0.0941655635882293,0.0041307161345987,1.5,0.0346508761744907,1.1993464052287581
a2,2,6,1,8,0.0262295081967213,0.0065573770491803,0.0196721311475409,0.0065573770491803,0.0004421915444348,1.3333333333333333,0.0034529126590288,1.1993464052287581
a3,2,2,1,5,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0065573770491803,0.0001617773943054,2.5,0.0047551517918475,1.1993464052287581
a4,8,7,4,27,0.0491803278688524,0.0262295081967213,0.0229508196721311,0.0265573770491803,0.0055004314063848,3.857142857142857,0.0115997716471087,1.1993464052287581
a5,0,4,0,18,0.0131147540983606,0.0,0.0131147540983606,0.0,0.0,4.5,0.0011248123241682,1.1993464052287581
a6,9,10,11,4,0.0622950819672131,0.0295081967213114,0.0327868852459016,0.0410548823948681,0.0030845556514236,0.4,0.0102645283537755,1.1993464052287581
a7,1,0,16,0,0.0032786885245901,0.0032786885245901,0.0,0.0483104717296754,0.0,0.0,0.0018034934421457,1.1993464052287581
a8,5,10,7,31,0.0491803278688524,0.0163934426229508,0.0327868852459016,0.0204918032786885,0.0052308024158757,3.1,0.0103525625885596,1.1993464052287581
a9,3,8,6,13,0.0360655737704918,0.0098360655737704,0.0262295081967213,0.0149882903981264,0.0016177739430543,1.625,0.0061525013400831,1.1993464052287581
a10,3,3,6,6,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0180327868852459,0.0008088869715271,2.0,0.0047587291191256,1.1993464052287581
a11,3,0,16,0,0.0098360655737704,0.0098360655737704,0.0,0.0524590163934426,0.0,0.0,0.003715755165903,1.1993464052287581
a12,1,0,16,0,0.0032786885245901,0.0032786885245901,0.0,0.0483104717296754,0.0,0.0,0.0018034934421457,1.1993464052287581
a13,1,0,5,0,0.0032786885245901,0.0032786885245901,0.0,0.0146933819064966,0.0,0.0,0.0020048502676284,1.1993464052287581
