argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,6,8,8,0.6666666666666666,0.4166666666666666,0.25,0.4537037037037037,0.233695652173913,1.3333333333333333,0.215238089613296,1.16
a1,2,3,11,7,0.2083333333333333,0.0833333333333333,0.125,0.2816091954022989,0.0634057971014492,2.333333333333333,0.076036186341632,1.16
a2,0,2,0,6,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0147205571171502,1.16
a3,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1944444444444444,0.0,3.0,0.036264846574903,1.16
a4,1,1,10,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2634408602150537,0.0,6.0,0.045211906178844,1.16
a5,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0147205571171502,1.16
a6,1,2,10,6,0.125,0.0416666666666666,0.0833333333333333,0.2634408602150537,0.0253623188405797,3.0,0.045211906178844,1.16
a7,2,1,11,0,0.125,0.0833333333333333,0.0416666666666666,0.3344907407407407,0.0307971014492753,0.0,0.0683600260688534,1.16
a8,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0147205571171502,1.16
a9,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2130681818181818,0.0,0.0,0.036264846574903,1.16
a10,0,2,0,6,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0147205571171502,1.16
a11,2,1,10,6,0.125,0.0833333333333333,0.0416666666666666,0.2816091954022989,0.0181159420289855,6.0,0.0577244603648612,1.16
a12,1,1,0,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.019927536231884,6.0,0.0272331113031674,1.16
a13,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0209768342101588,1.16
a14,1,2,0,6,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0217391304347826,3.0,0.0272331113031674,1.16
a15,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.2038043478260869,0.0,0.0,0.0339361241054172,1.16
a16,1,1,0,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0036231884057971,1.0,0.0272331113031674,1.16
a17,1,0,10,0,0.0416666666666666,0.0416666666666666,0.0,0.284090909090909,0.0,0.0,0.045211906178844,1.16
a18,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0147205571171502,1.16
a19,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0147205571171502,1.16
a20,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0147205571171502,1.16
a21,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0209768342101588,1.16
a22,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0147205571171502,1.16
a23,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0555555555555555,0.0,0.0,0.0262946170621549,1.16
a24,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.25,0.0,0.0,0.0728276254904249,1.16
