argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,35,778,1040,0.2135593220338983,0.0949152542372881,0.1186440677966101,0.506872852233677,0.0037434312021566,29.714285714285715,0.0031556706530455,29.10810810810811
a1,31,35,924,1050,0.223728813559322,0.1050847457627118,0.1186440677966101,0.5221238938053098,0.0043544223684953,30.0,0.003812736443254,29.10810810810811
a2,30,19,899,517,0.1661016949152542,0.1016949152542372,0.0644067796610169,0.5130434782608696,0.0021569962114566,27.210526315789476,0.0035262833458627,29.10810810810811
a3,27,29,778,831,0.1898305084745762,0.0915254237288135,0.0983050847457627,0.5042735042735043,0.0028221698185982,28.655172413793103,0.0032149985624098,29.10810810810811
a4,31,25,941,710,0.1898305084745762,0.1050847457627118,0.0847457627118644,0.5193661971830986,0.0027240540530005,28.4,0.0035328285397479,29.10810810810811
a5,31,31,839,910,0.2101694915254237,0.1050847457627118,0.1050847457627118,0.5184534270650264,0.0036680516639131,29.35483870967742,0.0035222565750449,29.10810810810811
a6,36,30,1037,860,0.223728813559322,0.1220338983050847,0.1016949152542372,0.5249110320284698,0.0040639669966119,28.666666666666668,0.0040992242868092,29.10810810810811
a7,25,37,734,1106,0.2101694915254237,0.0847457627118644,0.1254237288135593,0.5077452667814114,0.0035255377646404,29.89189189189189,0.0030309588252471,29.10810810810811
a8,22,31,611,948,0.1796610169491525,0.0745762711864406,0.1050847457627118,0.4908485856905158,0.002745541906317,30.580645161290324,0.0026164522745842,29.10810810810811
a9,31,34,909,942,0.2203389830508474,0.1050847457627118,0.1152542372881356,0.5157342657342657,0.0039489956987227,27.705882352941178,0.003431028751611,29.10810810810811
a10,28,29,823,821,0.1932203389830508,0.0949152542372881,0.0983050847457627,0.5103806228373703,0.0031125334929732,28.310344827586206,0.0032546445802463,29.10810810810811
a11,26,27,746,855,0.1796610169491525,0.0881355932203389,0.0915254237288135,0.5034129692832765,0.0028333395837778,31.666666666666668,0.0031144645570284,29.10810810810811
a12,25,27,744,775,0.1762711864406779,0.0847457627118644,0.0915254237288135,0.5086206896551724,0.002570335070185,28.703703703703702,0.003138874644725,29.10810810810811
a13,29,24,867,734,0.1796610169491525,0.0983050847457627,0.0813559322033898,0.5148342059336823,0.0027994773041038,30.58333333333333,0.0035436135134342,29.10810810810811
a14,28,29,843,790,0.1932203389830508,0.0949152542372881,0.0983050847457627,0.5130434782608696,0.0031203067894938,27.24137931034483,0.0033582265179643,29.10810810810811
a15,36,29,1042,853,0.2203389830508474,0.1220338983050847,0.0983050847457627,0.5277280858676208,0.0043654614908762,29.41379310344828,0.004264646898035,29.10810810810811
a16,27,25,781,764,0.1762711864406779,0.0915254237288135,0.0847457627118644,0.5103806228373703,0.0031306160486152,30.56,0.0034226834507754,29.10810810810811
a17,23,26,678,763,0.1661016949152542,0.0779661016949152,0.0881355932203389,0.4908485856905158,0.0024083561586732,29.346153846153847,0.0028996661645644,29.10810810810811
a18,34,23,961,671,0.1932203389830508,0.1152542372881356,0.0779661016949152,0.5193661971830986,0.0029586997647425,29.17391304347826,0.0037412413802259,29.10810810810811
a19,29,27,865,791,0.1898305084745762,0.0983050847457627,0.0915254237288135,0.5175438596491229,0.0032594037411728,29.296296296296298,0.0033972654633009,29.10810810810811
a20,28,31,823,930,0.1999999999999999,0.0949152542372881,0.1050847457627118,0.5077452667814114,0.0033366465149942,30.0,0.0031373328113163,29.10810810810811
a21,30,19,873,563,0.1661016949152542,0.1016949152542372,0.0644067796610169,0.5202821869488536,0.0020285279355018,29.63157894736842,0.003470424264571,29.10810810810811
a22,34,26,975,784,0.2033898305084745,0.1152542372881356,0.0881355932203389,0.5202821869488536,0.0033126747936018,30.153846153846157,0.0038098604631338,29.10810810810811
a23,29,24,821,687,0.1796610169491525,0.0983050847457627,0.0813559322033898,0.5103806228373703,0.0026191501609543,28.625,0.003274877830974,29.10810810810811
a24,32,27,917,798,0.1999999999999999,0.1084745762711864,0.0915254237288135,0.5193661971830986,0.0032507334413732,29.55555555555556,0.0035610473642242,29.10810810810811
a25,44,34,1247,1024,0.2644067796610169,0.1491525423728813,0.1152542372881356,0.5363636363636364,0.0061624891712597,30.11764705882353,0.005094484501067,29.10810810810811
a26,27,28,781,846,0.1864406779661017,0.0915254237288135,0.0949152542372881,0.5094991364421416,0.0030995194538751,30.214285714285715,0.0030969449447629,29.10810810810811
a27,32,24,958,684,0.1898305084745762,0.1084745762711864,0.0813559322033898,0.5202821869488536,0.0029368821463545,28.5,0.0036181087990209,29.10810810810811
a28,27,34,836,985,0.2067796610169491,0.0915254237288135,0.1152542372881356,0.5148342059336823,0.0035426579950515,28.97058823529412,0.0033501682887925,29.10810810810811
a29,31,17,930,518,0.1627118644067796,0.1050847457627118,0.0576271186440678,0.5193661971830986,0.0021515251029864,30.47058823529412,0.0036145449597267,29.10810810810811
a30,22,29,652,880,0.1728813559322033,0.0745762711864406,0.0983050847457627,0.4983108108108108,0.002543729971341,30.344827586206897,0.0027876454430308,29.10810810810811
