argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,25,212,487,0.1804878048780487,0.0585365853658536,0.1219512195121951,0.4446854663774403,0.0038018960972252,19.48,0.0029848873704021,19.95145631067961
a1,16,24,303,512,0.1951219512195122,0.0780487804878048,0.1170731707317073,0.4789719626168224,0.0049011510870059,21.33333333333333,0.0040482490994229,19.95145631067961
a2,14,13,280,285,0.1317073170731707,0.0682926829268292,0.0634146341463414,0.4638009049773756,0.002622919239592,21.923076923076923,0.0038189597324895,19.95145631067961
a3,23,16,443,297,0.1902439024390244,0.1121951219512195,0.0780487804878048,0.4951690821256038,0.0045780016442374,18.5625,0.0054877724207979,19.95145631067961
a4,22,22,420,434,0.2146341463414634,0.1073170731707317,0.1073170731707317,0.4916067146282973,0.0057921535910988,19.727272727272727,0.0048916842047883,19.95145631067961
a5,22,15,432,305,0.1804878048780487,0.1073170731707317,0.073170731707317,0.5012224938875306,0.0040169687266583,20.33333333333333,0.0050522707775111,19.95145631067961
a6,17,15,310,308,0.1560975609756097,0.0829268292682926,0.073170731707317,0.4767441860465116,0.0035466035285074,20.53333333333333,0.0041553361251331,19.95145631067961
a7,15,12,309,252,0.1317073170731707,0.073170731707317,0.0585365853658536,0.4723502304147465,0.0022386844559838,21.0,0.0038386881667067,19.95145631067961
a8,18,27,355,526,0.2195121951219512,0.0878048780487804,0.1317073170731707,0.4846335697399527,0.0060834801934237,19.48148148148148,0.0042756867146051,19.95145631067961
a9,21,16,439,303,0.1804878048780487,0.1024390243902439,0.0780487804878048,0.5049261083743842,0.0038215903149107,18.9375,0.0054034419756613,19.95145631067961
a10,21,17,399,297,0.1853658536585365,0.1024390243902439,0.0829268292682926,0.4880952380952381,0.0047793984091021,17.470588235294116,0.0048466685591178,19.95145631067961
a11,25,21,544,422,0.224390243902439,0.1219512195121951,0.1024390243902439,0.5229591836734694,0.0067031379685417,20.09523809523809,0.0062753659234145,19.95145631067961
a12,19,26,352,439,0.2195121951219512,0.0926829268292682,0.1268292682926829,0.4834905660377358,0.0058964542152328,16.884615384615383,0.0041848524173303,19.95145631067961
a13,27,18,558,340,0.2195121951219512,0.1317073170731707,0.0878048780487804,0.5229591836734694,0.0058702387862777,18.88888888888889,0.0065644214478842,19.95145631067961
a14,25,18,484,356,0.2097560975609756,0.1219512195121951,0.0878048780487804,0.5125,0.0059001341724593,19.77777777777778,0.0055230504759254,19.95145631067961
a15,14,19,280,432,0.1609756097560975,0.0682926829268292,0.0926829268292682,0.4659090909090909,0.0041064253065019,22.73684210526316,0.0039817139448832,19.95145631067961
a16,27,19,543,345,0.224390243902439,0.1317073170731707,0.0926829268292682,0.5256410256410257,0.0062981016593406,18.157894736842103,0.0064332821610651,19.95145631067961
a17,23,20,467,400,0.2097560975609756,0.1121951219512195,0.0975609756097561,0.5012224938875306,0.00592027696934,20.0,0.0059880967728437,19.95145631067961
a18,12,26,203,499,0.1853658536585365,0.0585365853658536,0.1268292682926829,0.4361702127659574,0.0039221941274432,19.192307692307693,0.0028444937052419,19.95145631067961
a19,16,20,295,388,0.1756097560975609,0.0780487804878048,0.0975609756097561,0.4712643678160919,0.0040549751006131,19.4,0.003752270519291,19.95145631067961
a20,19,23,363,452,0.2048780487804878,0.0926829268292682,0.1121951219512195,0.4869358669833729,0.0061451264309007,19.65217391304348,0.0047398555736038,19.95145631067961
a21,23,21,466,428,0.2146341463414634,0.1121951219512195,0.1024390243902439,0.5074257425742574,0.0059153535920807,20.38095238095238,0.0056638315992166,19.95145631067961
