argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2125363221253632,0.0778767442960392,2.0,0.0102808116963512,3.0
a1,1,4,2,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1674296926095487,0.0289206521735897,2.75,0.0032323237280129,3.0
a2,4,3,7,4,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.1786773686965625,0.030089004424193,1.3333333333333333,0.006136852480572,3.0
a3,6,0,16,0,0.0606060606060606,0.0606060606060606,0.0,0.2026447847343369,0.0,0.0,0.0102189670702497,3.0
a4,1,5,1,12,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1441035744441317,0.0202912707782837,2.4,0.0024448417421478,3.0
a5,0,4,0,8,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,2.0,0.0017579370055638,3.0
a6,3,3,2,4,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1410468319559228,0.0120363826146139,1.3333333333333333,0.0030846008446024,3.0
a7,4,2,8,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1650548033526757,0.0256835442209591,3.0,0.0047901164881786,3.0
a8,6,0,14,0,0.0606060606060606,0.0606060606060606,0.0,0.205270851059188,0.0,0.0,0.0103901353510118,3.0
a9,1,6,4,13,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.1414755457308648,0.0251276941753132,2.1666666666666665,0.0037937826349143,3.0
a10,4,3,5,4,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.1861818181818182,0.0411601139646903,1.3333333333333333,0.0048315721083352,3.0
a11,2,3,3,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1843384338433843,0.0347293056012907,2.0,0.0069935674396245,3.0
a12,3,2,7,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1692561983471074,0.0399149526004813,3.5,0.0049348242672737,3.0
a13,2,4,4,9,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1689490183138096,0.0406338653787633,2.25,0.0059782174949807,3.0
a14,2,4,7,15,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1656421869945001,0.0664341347628298,3.75,0.0105344579553357,3.0
a15,3,3,9,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1662337662337662,0.0416534146125982,2.333333333333333,0.0127732660119217,3.0
a16,4,2,10,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1880624426078971,0.0663602556768914,3.5,0.0157137622931999,3.0
a17,2,3,4,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1521093285799168,0.0124436787702093,1.6666666666666667,0.005784561749982,3.0
