argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,3,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.1058823529411764,0.088235294117647,0.75,0.0258220403944613,1.1666666666666667
a1,3,2,2,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.1925133689839572,0.0625,1.0,0.050777781301679,1.1666666666666667
a2,3,1,4,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2509803921568627,0.0183823529411764,1.0,0.1967017002930151,1.1666666666666667
a3,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1045751633986928,0.0,0.0,0.0173320733518892,1.1666666666666667
a4,2,2,1,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0735294117647058,3.0,0.0328874132385704,1.1666666666666667
a5,3,1,3,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2091503267973856,0.0073529411764705,1.0,0.1991745132302728,1.1666666666666667
a6,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0784313725490196,0.0073529411764705,1.0,0.0258220403944613,1.1666666666666667
a7,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1045751633986928,0.0,0.0,0.0173320733518892,1.1666666666666667
a8,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1981424148606811,0.025735294117647,1.0,0.1567358227835602,1.1666666666666667
a9,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0118448897680642,1.1666666666666667
a10,0,2,0,2,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.0,0.0118448897680642,1.1666666666666667
a11,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0118448897680642,1.1666666666666667
a12,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1323529411764706,0.0,2.0,0.033425446821431,1.1666666666666667
a13,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0168789679194922,1.1666666666666667
a14,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0118448897680642,1.1666666666666667
a15,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.088235294117647,0.0,0.0,0.0228192569357143,1.1666666666666667
a16,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0118448897680642,1.1666666666666667
a17,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1447963800904977,0.0,1.0,0.1450664211432422,1.1666666666666667
