argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,8,10,0.0904761904761904,0.0380952380952381,0.0523809523809523,0.0334821428571428,0.0261790840738209,0.9090909090909092,0.0275126654742179,1.1990521327014219
a1,7,3,21,14,0.0476190476190476,0.0333333333333333,0.0142857142857142,0.1006764069264069,0.0376623376623376,4.666666666666667,0.0190314816428148,1.1990521327014219
a2,10,9,24,21,0.0904761904761904,0.0476190476190476,0.0428571428571428,0.1093768371546149,0.0814992025518341,2.333333333333333,0.0408053038791412,1.1990521327014219
a3,10,7,21,15,0.0809523809523809,0.0476190476190476,0.0333333333333333,0.1377551020408163,0.0799498746867168,2.142857142857143,0.0198917097986126,1.1990521327014219
a4,5,5,15,10,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1197207678883071,0.0461380724538619,2.0,0.0152860529229194,1.1990521327014219
a5,0,1,0,11,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,11.0,0.001660067739887,1.1990521327014219
a6,7,6,9,10,0.0619047619047619,0.0333333333333333,0.0285714285714285,0.0444444444444444,0.0146046935520619,1.6666666666666667,0.0125714712321036,1.1990521327014219
a7,5,2,6,10,0.0333333333333333,0.0238095238095238,0.0095238095238095,0.032010582010582,0.016017316017316,5.0,0.021578985869799,1.1990521327014219
a8,5,9,1,8,0.0666666666666666,0.0238095238095238,0.0428571428571428,0.0238095238095238,0.0063340168603326,0.8888888888888888,0.0076100058907663,1.1990521327014219
a9,1,0,5,0,0.0047619047619047,0.0047619047619047,0.0,0.097029997029997,0.0,0.0,0.0042588745477956,1.1990521327014219
a10,3,2,11,0,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0882414369256474,0.0029619503303713,0.0,0.0095359287413248,1.1990521327014219
a11,2,3,7,12,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0962807017543859,0.0202779676463887,4.0,0.0047968790283517,1.1990521327014219
a12,1,1,5,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.020578231292517,0.0,2.0,0.010831787548182,1.1990521327014219
a13,0,1,0,2,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,2.0,0.001660067739887,1.1990521327014219
a14,4,3,12,10,0.0333333333333333,0.019047619047619,0.0142857142857142,0.0827992879394748,0.0082023239917976,3.333333333333333,0.0144205659177692,1.1990521327014219
a15,2,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0724616626311541,0.0,0.0,0.0071242467421075,1.1990521327014219
a16,4,6,11,3,0.0476190476190476,0.019047619047619,0.0285714285714285,0.1125031830914184,0.0171109592162223,0.5,0.0094466755778044,1.1990521327014219
a17,1,1,0,11,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0017771701982228,11.0,0.0030711802538549,1.1990521327014219
a18,1,0,2,0,0.0047619047619047,0.0047619047619047,0.0,0.0813091090094574,0.0,0.0,0.0030192746506737,1.1990521327014219
a19,2,1,8,11,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0243506493506493,0.0017543859649122,11.0,0.0051972916999947,1.1990521327014219
a20,1,0,5,0,0.0047619047619047,0.0047619047619047,0.0,0.0155844155844155,0.0,0.0,0.0023788241991117,1.1990521327014219
a21,5,5,9,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1057592646915028,0.0165185691501481,1.0,0.0186009925907615,1.1990521327014219
a22,4,3,13,11,0.0333333333333333,0.019047619047619,0.0142857142857142,0.0835804132973944,0.0095238095238095,3.6666666666666665,0.0230914758627722,1.1990521327014219
a23,2,4,1,8,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0019366598313966,2.0,0.005470509302023,1.1990521327014219
a24,1,1,8,11,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0232919254658385,0.0,11.0,0.0037861791860269,1.1990521327014219
a25,1,1,1,11,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0079365079365079,0.0088858509911141,11.0,0.0053394521266625,1.1990521327014219
a26,1,1,2,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0085714285714285,0.0027341079972658,7.0,0.0035651273467498,1.1990521327014219
a27,0,2,0,7,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.5,0.001660067739887,1.1990521327014219
a28,3,1,1,2,0.019047619047619,0.0142857142857142,0.0047619047619047,0.0152380952380952,0.0059239006607427,2.0,0.0070929086316693,1.1990521327014219
a29,1,2,7,6,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0274509803921568,0.0003189792663476,3.0,0.0034411301902187,1.1990521327014219
a30,2,2,0,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0019138755980861,0.5,0.0044822927678227,1.1990521327014219
a31,2,1,5,3,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0661158493248045,0.002825244930508,3.0,0.0108140887278415,1.1990521327014219
a32,1,1,0,1,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0015037593984962,1.0,0.0030711802538549,1.1990521327014219
a33,1,0,5,0,0.0047619047619047,0.0047619047619047,0.0,0.0886824324324324,0.0,0.0,0.0048225240106742,1.1990521327014219
a34,1,1,5,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0872962066182405,0.0,5.0,0.0048225240106742,1.1990521327014219
a35,3,2,9,3,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0308571428571428,0.0016176805650489,1.5,0.0103467795274148,1.1990521327014219
a36,1,0,5,0,0.0047619047619047,0.0047619047619047,0.0,0.0155844155844155,0.0,0.0,0.0023788241991117,1.1990521327014219
a37,1,0,5,0,0.0047619047619047,0.0047619047619047,0.0,0.0155844155844155,0.0,0.0,0.0023788241991117,1.1990521327014219
a38,3,0,7,0,0.0142857142857142,0.0142857142857142,0.0,0.0362155388471178,0.0,0.0,0.0052050208326784,1.1990521327014219
a39,0,1,0,9,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,9.0,0.001660067739887,1.1990521327014219
a40,0,2,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.5,0.001660067739887,1.1990521327014219
a41,1,2,5,14,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0132275132275132,0.0071770334928229,7.0,0.0037921966215877,1.1990521327014219
a42,1,1,1,1,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0076190476190476,0.0071998177261335,1.0,0.0043284373165219,1.1990521327014219
a43,0,2,0,6,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.001660067739887,1.1990521327014219
a44,1,2,1,6,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0001822738664843,3.0,0.0048084480231529,1.1990521327014219
a45,4,2,6,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0933493397358943,0.004898610161768,0.5,0.014179015311304,1.1990521327014219
a46,1,1,1,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0,2.0,0.0037037743893473,1.1990521327014219
a47,0,2,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.5,0.001660067739887,1.1990521327014219
a48,1,0,3,0,0.0047619047619047,0.0047619047619047,0.0,0.0705539358600583,0.0,0.0,0.0057131342281397,1.1990521327014219
a49,0,2,0,6,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.001660067739887,1.1990521327014219
a50,1,0,0,0,0.0047619047619047,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,0.0023656239968709,1.1990521327014219
a51,0,1,0,3,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,3.0,0.001660067739887,1.1990521327014219
