argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.2,0.2,0.0,0.3038759689922481,0.0,0.0,0.0371327164630039,2.0
a1,1,3,1,1,0.2666666666666666,0.0666666666666666,0.2,0.1846994535519125,0.0142857142857142,0.3333333333333333,0.0320179597058969,2.0
a2,4,2,6,3,0.4,0.2666666666666666,0.1333333333333333,0.3755555555555556,0.3642857142857143,1.5,0.1546181948667264,2.0
a3,2,1,2,3,0.2,0.1333333333333333,0.0666666666666666,0.2888888888888888,0.1619047619047619,3.0,0.0572431524077871,2.0
a4,1,3,2,4,0.2666666666666666,0.0666666666666666,0.2,0.2253333333333333,0.1571428571428571,1.3333333333333333,0.0628630218496802,2.0
a5,2,1,6,2,0.2,0.1333333333333333,0.0666666666666666,0.3520833333333333,0.1523809523809524,2.0,0.10395653942395,2.0
a6,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.0142064351649191,2.0
a7,2,4,3,7,0.4,0.1333333333333333,0.2666666666666666,0.2503703703703703,0.15,1.75,0.0533285541078473,2.0
a8,4,0,4,0,0.2666666666666666,0.2666666666666666,0.0,0.3111111111111111,0.0,0.0,0.0538121741772558,2.0
a9,1,2,4,5,0.2,0.0666666666666666,0.1333333333333333,0.2816666666666667,0.2809523809523809,2.5,0.0799183207380209,2.0
a10,2,1,6,2,0.2,0.1333333333333333,0.0666666666666666,0.3129629629629629,0.0785714285714285,2.0,0.0886155990825677,2.0
a11,0,2,0,5,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.5,0.0142064351649191,2.0
a12,2,4,0,9,0.4,0.1333333333333333,0.2666666666666666,0.1333333333333333,0.0785714285714285,2.25,0.0242692739151021,2.0
a13,4,1,5,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4023809523809524,0.119047619047619,1.0,0.0922542881380344,2.0
a14,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2747967479674797,0.1095238095238095,1.5,0.1008613523971533,2.0
a15,2,3,4,1,0.3333333333333333,0.1333333333333333,0.2,0.2253333333333333,0.0761904761904762,0.3333333333333333,0.030695982397135,2.0
