argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,31,2,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.3257918552036199,0.0111455896311665,2.0,0.0181689941143163,4.0
a1,6,1,26,1,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.3050847457627119,0.0021178893268974,1.0,0.0089337021301304,4.0
a2,5,4,20,15,0.0625,0.0347222222222222,0.0277777777777777,0.2862823061630218,0.036833852376903,3.75,0.0084289942612374,4.0
a3,4,7,11,24,0.0763888888888888,0.0277777777777777,0.0486111111111111,0.2337662337662337,0.0226162753114967,3.4285714285714284,0.003705725278571,4.0
a4,1,4,5,14,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.2274881516587677,0.0098819604259887,3.5,0.0044917814640349,4.0
a5,4,7,20,27,0.0763888888888888,0.0277777777777777,0.0486111111111111,0.291497975708502,0.048336861731403,3.857142857142857,0.0067456754483646,4.0
a6,3,5,17,19,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2823529411764706,0.0296964169150097,3.8,0.0090311391292862,4.0
a7,4,3,18,12,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2737642585551331,0.0140085502587036,4.0,0.0049612179118979,4.0
a8,2,3,4,13,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2048364153627311,0.0041640474478469,4.333333333333333,0.0020050502007714,4.0
a9,2,5,5,22,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2360655737704918,0.0139071223284433,4.4,0.0023243324967252,4.0
a10,4,6,11,21,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2461538461538461,0.024615638819705,3.5,0.003928846155117,4.0
a11,6,4,23,20,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2732447817836812,0.0321571166765583,5.0,0.005407251758773,4.0
a12,3,6,12,24,0.0625,0.0208333333333333,0.0416666666666666,0.2478485370051635,0.0283365150589072,4.0,0.0044338230556904,4.0
a13,5,4,16,10,0.0625,0.0347222222222222,0.0277777777777777,0.2785299806576402,0.0141156724102835,2.5,0.0060267933130882,4.0
a14,5,7,24,23,0.0833333333333333,0.0347222222222222,0.0486111111111111,0.2950819672131147,0.053318439371531,3.2857142857142856,0.0142807802312534,4.0
a15,1,6,3,19,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.2042553191489361,0.004755354423915,3.1666666666666665,0.0018318577498808,4.0
a16,4,4,17,25,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2742857142857143,0.0391729039948008,6.25,0.0057296739680221,4.0
a17,5,4,15,10,0.0625,0.0347222222222222,0.0277777777777777,0.2874251497005988,0.0143005293263888,2.5,0.0105015922737491,4.0
a18,9,1,39,2,0.0694444444444444,0.0625,0.0069444444444444,0.3380281690140845,0.0112200583549957,2.0,0.0210186780310057,4.0
a19,3,5,13,23,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2461538461538461,0.0212276724213526,4.6,0.0031633696565524,4.0
a20,5,3,18,13,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2763915547024952,0.0161961802408526,4.333333333333333,0.0057458045969971,4.0
a21,5,6,14,21,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2627737226277372,0.031291944847701,3.5,0.0056029355518008,4.0
a22,6,1,24,4,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2926829268292683,0.0064975769557646,4.0,0.0081048610951087,4.0
a23,5,4,16,14,0.0625,0.0347222222222222,0.0277777777777777,0.2571428571428571,0.0142973090903176,3.5,0.0047811288288784,4.0
a24,3,6,10,22,0.0625,0.0208333333333333,0.0416666666666666,0.2491349480968858,0.0200992928793773,3.6666666666666665,0.0048858844103844,4.0
a25,3,6,8,29,0.0625,0.0208333333333333,0.0416666666666666,0.2242990654205607,0.0181704630110117,4.833333333333333,0.0026938633734358,4.0
a26,1,4,4,10,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.2282091917591125,0.0044322739307442,2.5,0.0023918631276938,4.0
a27,4,1,20,4,0.0347222222222222,0.0277777777777777,0.0069444444444444,0.2981366459627329,0.0041640171265754,4.0,0.0105813224320031,4.0
