argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,13,21,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.1219047619047619,0.1006410256410256,2.1,0.0424767613523041,1.1981132075471699
a1,1,0,9,0,0.0095238095238095,0.0095238095238095,0.0,0.0850340136054421,0.0,0.0,0.0072283939441577,1.1981132075471699
a2,4,6,9,2,0.0952380952380952,0.0380952380952381,0.0571428571428571,0.102283105022831,0.0461538461538461,0.3333333333333333,0.0149162510099724,1.1981132075471699
a3,1,1,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0785247432306255,0.0292124542124542,4.0,0.0057309204870798,1.1981132075471699
a4,4,4,4,12,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.0507936507936507,0.0388278388278388,3.0,0.015561529571082,1.1981132075471699
a5,1,1,9,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.080672268907563,0.0,10.0,0.0072283939441577,1.1981132075471699
a6,3,3,12,11,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0914285714285714,0.0207875457875457,3.6666666666666665,0.0172184719443016,1.1981132075471699
a7,4,4,7,6,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.0911754911754911,0.0325091575091575,1.5,0.0256280708061232,1.1981132075471699
a8,3,6,12,10,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.1009009009009009,0.0354395604395604,1.6666666666666667,0.0187921203676585,1.1981132075471699
a9,2,3,0,7,0.0476190476190476,0.019047619047619,0.0285714285714285,0.019047619047619,0.0098901098901098,2.333333333333333,0.0097679815020858,1.1981132075471699
a10,2,2,4,7,0.0380952380952381,0.019047619047619,0.019047619047619,0.0754208754208754,0.0036630036630036,3.5,0.0146471755354715,1.1981132075471699
a11,1,0,9,0,0.0095238095238095,0.0095238095238095,0.0,0.0850340136054421,0.0,0.0,0.0072283939441577,1.1981132075471699
a12,0,1,0,10,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,10.0,0.003617695849434,1.1981132075471699
a13,2,5,5,7,0.0666666666666666,0.019047619047619,0.0476190476190476,0.0736615550174872,0.0206043956043956,1.4,0.014189765889612,1.1981132075471699
a14,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.0785247432306255,0.0,0.0,0.0057309204870798,1.1981132075471699
a15,3,4,2,7,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.0285714285714285,0.0156593406593406,1.75,0.0155075312712908,1.1981132075471699
a16,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.036734693877551,0.0,0.0,0.0069246607839839,1.1981132075471699
a17,1,1,9,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.080672268907563,0.0,10.0,0.0072283939441577,1.1981132075471699
a18,3,1,3,1,0.0380952380952381,0.0285714285714285,0.0095238095238095,0.0340136054421768,0.0003663003663003,1.0,0.0450415297372198,1.1981132075471699
a19,4,2,4,0,0.0571428571428571,0.0380952380952381,0.019047619047619,0.096031746031746,0.006043956043956,0.0,0.018119465507288,1.1981132075471699
a20,1,1,2,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0612117147328415,0.0,5.0,0.006030098654634,1.1981132075471699
a21,0,1,0,4,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.0,0.003617695849434,1.1981132075471699
a22,8,4,5,2,0.1142857142857143,0.0761904761904762,0.0380952380952381,0.1122077922077922,0.013003663003663,0.5,0.0435348985569076,1.1981132075471699
a23,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0639645625692137,0.0,0.0,0.006030098654634,1.1981132075471699
a24,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.0785247432306255,0.0,0.0,0.0057309204870798,1.1981132075471699
a25,1,1,8,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0851231527093596,0.0,4.0,0.0128693656581906,1.1981132075471699
