argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,9,8,1.0,0.5,0.5,0.6230769230769231,0.6,1.6,0.3256488659318823,1.5454545454545454
a1,1,1,5,5,0.2,0.1,0.1,0.3857142857142857,0.0,5.0,0.0730078940797955,1.5454545454545454
a2,3,4,7,7,0.7000000000000001,0.3,0.4,0.4764705882352941,0.3888888888888889,1.75,0.1612676597935813,1.5454545454545454
a3,1,1,5,5,0.2,0.1,0.1,0.3857142857142857,0.0,5.0,0.0730078940797955,1.5454545454545454
a4,1,1,3,4,0.2,0.1,0.1,0.324,0.0,4.0,0.0519178688313894,1.5454545454545454
a5,2,1,5,5,0.3,0.2,0.1,0.4263157894736842,0.0888888888888888,5.0,0.08800886864158,1.5454545454545454
a6,2,1,5,5,0.3,0.2,0.1,0.4263157894736842,0.0888888888888888,5.0,0.08800886864158,1.5454545454545454
a7,1,0,3,0,0.1,0.1,0.0,0.3703703703703703,0.0,0.0,0.0519178688313894,1.5454545454545454
a8,1,1,3,4,0.2,0.1,0.1,0.324,0.0,4.0,0.0519178688313894,1.5454545454545454
a9,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0176481711688084,1.5454545454545454
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0176481711688084,1.5454545454545454
