argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a76,87,89,8013,7897,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.000400281230708,88.73033707865169,0.0093542732632697,58.83443708609271
a79,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a120,104,87,6896,6279,1.2733333333333334,0.6933333333333334,0.5800000000000001,0.7058823529411765,0.0135634426544661,72.17241379310344,0.010131519220107,58.83443708609271
a78,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a121,100,98,6523,6966,1.32,0.6666666666666667,0.6533333333333333,0.6857142857142857,0.0161233716492098,71.08163265306122,0.0097915730506259,58.83443708609271
a80,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a126,98,89,6479,6480,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.676056338028169,0.0109850279340832,72.80898876404494,0.009547681722633,58.83443708609271
a127,102,88,6802,6418,1.2666666666666668,0.68,0.5866666666666667,0.6906474820143885,0.0136962168801113,72.93181818181819,0.0099806483709243,58.83443708609271
a82,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a128,99,85,6599,6358,1.2266666666666668,0.66,0.5666666666666667,0.6808510638297873,0.0107683049737637,74.8,0.0096693999163667,58.83443708609271
a81,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a129,103,92,6814,6458,1.3,0.6866666666666668,0.6133333333333334,0.6956521739130435,0.0163910983301554,70.19565217391305,0.0100613683414501,58.83443708609271
a84,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a122,99,90,6688,6489,1.26,0.66,0.6000000000000001,0.676056338028169,0.0143131422013996,72.1,0.0096890634587224,58.83443708609271
a83,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a123,99,81,6501,6053,1.2000000000000002,0.66,0.54,0.6808510638297873,0.011336434557879,74.72839506172839,0.0096325460246889,58.83443708609271
a86,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a124,97,97,6311,6749,1.2933333333333334,0.6466666666666667,0.6466666666666667,0.6713286713286714,0.0144876106957191,69.57731958762886,0.0094572847820168,58.83443708609271
a85,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a125,98,85,6506,6302,1.22,0.6533333333333333,0.5666666666666667,0.6713286713286714,0.0115292040863907,74.14117647058823,0.0095982048984729,58.83443708609271
a88,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a87,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a89,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a110,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a119,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a91,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a115,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a90,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a116,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a93,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a117,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a92,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
a118,89,89,8204,7897,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004304176139751,88.73033707865169,0.0095410729862973,58.83443708609271
