argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,77,68,4596,3744,0.9666666666666668,0.5133333333333334,0.4533333333333333,0.588957055214724,0.0052716380920171,55.05882352941177,0.0080558617312706,57.70860927152318
a76,74,82,4473,4682,1.04,0.4933333333333333,0.5466666666666667,0.5748502994011976,0.005326652093636,57.09756097560975,0.0077689173602004,57.70860927152318
a79,63,68,3707,4103,0.8733333333333334,0.42,0.4533333333333333,0.5423728813559322,0.0031153788221958,60.338235294117645,0.0067102425593765,57.70860927152318
a120,62,76,3654,4172,0.92,0.4133333333333334,0.5066666666666667,0.5393258426966292,0.0037057786476008,54.89473684210526,0.0065868357974561,57.70860927152318
a78,74,63,4452,4104,0.9133333333333334,0.4933333333333333,0.42,0.5748502994011976,0.0034083843810119,65.14285714285714,0.0076700941741616,57.70860927152318
a121,67,59,3989,3450,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5549132947976879,0.002970482128035,58.47457627118644,0.0070509599204254,57.70860927152318
a80,65,73,3795,3865,0.92,0.4333333333333333,0.4866666666666667,0.5454545454545454,0.0040670119931651,52.945205479452056,0.0068754258158081,57.70860927152318
a126,75,81,4529,4817,1.04,0.5,0.54,0.5783132530120482,0.0050496953665994,59.46913580246913,0.0077311866572982,57.70860927152318
a127,68,60,3993,3962,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.0030636882658292,66.03333333333333,0.0071468892628974,57.70860927152318
a82,62,61,3582,3684,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.0029971897710737,60.39344262295082,0.0066661546807833,57.70860927152318
a128,64,63,3756,3626,0.8466666666666667,0.4266666666666667,0.42,0.5454545454545454,0.0031976392717545,57.55555555555556,0.006756242067348,57.70860927152318
a81,65,73,3848,4041,0.92,0.4333333333333333,0.4866666666666667,0.5485714285714286,0.0040722013682626,55.35616438356164,0.0067991804189398,57.70860927152318
a129,70,71,4191,4042,0.94,0.4666666666666667,0.4733333333333334,0.5614035087719298,0.0040096197837329,56.929577464788736,0.0072827643182079,57.70860927152318
a84,63,73,3718,4225,0.9066666666666668,0.42,0.4866666666666667,0.5423728813559322,0.0037070041802789,57.87671232876713,0.0066645284707971,57.70860927152318
a122,71,66,4241,4140,0.9133333333333334,0.4733333333333334,0.44,0.5680473372781065,0.0038925711974014,62.72727272727273,0.0073654934316693,57.70860927152318
a83,67,80,3958,4739,0.98,0.4466666666666667,0.5333333333333333,0.5517241379310346,0.0042027896585758,59.2375,0.0070024871686234,57.70860927152318
a123,67,68,3975,4155,0.9,0.4466666666666667,0.4533333333333333,0.5549132947976879,0.0034910998068256,61.10294117647059,0.007030898887693,57.70860927152318
a86,60,57,3486,3205,0.78,0.4,0.38,0.5303867403314917,0.0028522314463784,56.2280701754386,0.0064410425798058,57.70860927152318
a124,69,63,4133,3515,0.88,0.46,0.42,0.5581395348837209,0.0036548182446975,55.79365079365079,0.007210442288142,57.70860927152318
a85,64,62,3794,3436,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0030406474415467,55.41935483870968,0.0068373633303453,57.70860927152318
a125,63,67,3710,4115,0.8666666666666667,0.42,0.4466666666666667,0.5423728813559322,0.003216335943073,61.4179104477612,0.0066327375652337,57.70860927152318
a88,66,74,3859,4486,0.9333333333333332,0.44,0.4933333333333333,0.5517241379310346,0.0042400211618998,60.62162162162162,0.0069796395368877,57.70860927152318
a87,70,61,4190,3908,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5647058823529413,0.0032056089194179,64.06557377049181,0.0072599988527617,57.70860927152318
a89,72,73,4269,4355,0.9666666666666668,0.48,0.4866666666666667,0.5714285714285715,0.0045948463156793,59.65753424657535,0.0075870881612835,57.70860927152318
a110,67,61,3980,3676,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0031015723241276,60.26229508196721,0.0070119249754728,57.70860927152318
a119,68,71,3982,4314,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5581395348837209,0.0039739367585534,60.76056338028169,0.0071734225452187,57.70860927152318
a91,68,67,4065,4029,0.9,0.4533333333333333,0.4466666666666667,0.5549132947976879,0.003430177164347,60.13432835820896,0.0071181917589468,57.70860927152318
a115,64,67,3764,3993,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.0033907375289325,59.59701492537314,0.0067481285437781,57.70860927152318
a90,62,70,3652,4416,0.88,0.4133333333333334,0.4666666666666667,0.5393258426966292,0.0028520847701554,63.08571428571429,0.0065818782584746,57.70860927152318
a116,68,58,4082,2875,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5549132947976879,0.0036478349837444,49.56896551724138,0.0071419883466926,57.70860927152318
a93,64,69,3745,3905,0.8866666666666667,0.4266666666666667,0.46,0.5454545454545454,0.0035381101369274,56.594202898550726,0.0067649072088564,57.70860927152318
a117,67,68,3971,4286,0.9,0.4466666666666667,0.4533333333333333,0.5517241379310346,0.0036662684983165,63.02941176470589,0.007038524516215,57.70860927152318
a92,68,72,4032,4335,0.9333333333333332,0.4533333333333333,0.48,0.5549132947976879,0.0040002035982562,60.208333333333336,0.007062983488372,57.70860927152318
a118,67,73,3965,4262,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5549132947976879,0.0042197636755291,58.38356164383562,0.0069960765450019,57.70860927152318
a95,60,66,3451,4238,0.8400000000000001,0.4,0.44,0.5333333333333333,0.0031095892409501,64.21212121212122,0.0065132670926216,57.70860927152318
a111,69,64,4106,3968,0.8866666666666667,0.46,0.4266666666666667,0.5614035087719298,0.0034276560946851,62.0,0.0072191939684337,57.70860927152318
a94,66,66,3932,3850,0.88,0.44,0.44,0.5517241379310346,0.0030923141584589,58.333333333333336,0.0069285394302789,57.70860927152318
a112,72,72,4277,4575,0.96,0.48,0.48,0.5680473372781065,0.0040821170948754,63.54166666666666,0.0074699261100616,57.70860927152318
a97,61,63,3583,3510,0.8266666666666668,0.4066666666666667,0.42,0.5333333333333333,0.0027171833667,55.71428571428572,0.0065144412292394,57.70860927152318
a113,72,63,4316,3811,0.9,0.48,0.42,0.5680473372781065,0.0040604300531302,60.49206349206349,0.0075069358841605,57.70860927152318
a96,74,76,4452,4620,1.0,0.4933333333333333,0.5066666666666667,0.5748502994011976,0.0047641195962988,60.78947368421053,0.0076269535766326,57.70860927152318
a114,65,71,3844,4432,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5454545454545454,0.0031891304594221,62.42253521126761,0.0068451708898622,57.70860927152318
a11,35,75,2403,5116,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0021522004919407,68.21333333333334,0.0049687604281364,57.70860927152318
a99,69,73,4110,4144,0.9466666666666668,0.46,0.4866666666666667,0.5581395348837209,0.0044483613264245,56.76712328767123,0.007197711409373,57.70860927152318
a140,69,76,4078,4600,0.9666666666666668,0.46,0.5066666666666667,0.5614035087719298,0.0046575185783666,60.526315789473685,0.0073166308339743,57.70860927152318
a10,34,75,2323,5116,0.7266666666666667,0.2266666666666666,0.5,0.4660194174757281,0.0021353236144443,68.21333333333334,0.0049257339953056,57.70860927152318
a98,70,65,4193,3885,0.9,0.4666666666666667,0.4333333333333333,0.5647058823529413,0.0039031370484766,59.76923076923077,0.007328401850176,57.70860927152318
a141,69,76,4124,4394,0.9666666666666668,0.46,0.5066666666666667,0.5614035087719298,0.0044341866171422,57.81578947368421,0.0072877188489625,57.70860927152318
a13,40,75,2725,5116,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0024995623443362,68.21333333333334,0.005437269935357,57.70860927152318
a142,66,67,3934,4318,0.8866666666666667,0.44,0.4466666666666667,0.5517241379310346,0.0033937787992316,64.44776119402985,0.006942907321163,57.70860927152318
a12,44,75,3011,5116,0.7933333333333333,0.2933333333333333,0.5,0.489795918367347,0.0027865394267471,68.21333333333334,0.0058077715579053,57.70860927152318
a143,63,68,3697,3960,0.8733333333333334,0.42,0.4533333333333333,0.5423728813559322,0.0033267768394077,58.23529411764706,0.0067045558771924,57.70860927152318
a15,42,75,2863,5116,0.78,0.28,0.5,0.4848484848484848,0.0026101385741437,68.21333333333334,0.0056111731992492,57.70860927152318
a14,40,75,2714,5116,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0024441778129885,68.21333333333334,0.005402209567838,57.70860927152318
a17,38,75,2574,5116,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0022857074440389,68.21333333333334,0.0051538259729886,57.70860927152318
a16,47,75,3188,5116,0.8133333333333334,0.3133333333333333,0.5,0.4974093264248704,0.0029712414246012,68.21333333333334,0.0060764044430444,57.70860927152318
a19,38,75,2593,5116,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0022796788335018,68.21333333333334,0.0052041240571904,57.70860927152318
a18,37,75,2545,5116,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0023139388558362,68.21333333333334,0.0052101320328143,57.70860927152318
a148,69,60,4096,3405,0.8600000000000001,0.46,0.4,0.5581395348837209,0.0030029230743402,56.75,0.0072751046904441,57.70860927152318
a149,73,69,4329,4176,0.9466666666666668,0.4866666666666667,0.46,0.5748502994011976,0.0042437010583362,60.52173913043478,0.0076128050289404,57.70860927152318
a144,69,69,4107,4069,0.92,0.46,0.46,0.5614035087719298,0.0038562500683093,58.971014492753625,0.007234912050815,57.70860927152318
a145,71,60,4270,3408,0.8733333333333334,0.4733333333333334,0.4,0.5680473372781065,0.0037476872417774,56.8,0.0073830241763078,57.70860927152318
a20,43,75,2907,5116,0.7866666666666667,0.2866666666666667,0.5,0.4873096446700508,0.0026335234561717,68.21333333333334,0.0056350173750474,57.70860927152318
a146,70,70,4171,4135,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5647058823529413,0.0038080503934092,59.07142857142857,0.0073231199872866,57.70860927152318
a147,68,66,4070,3817,0.8933333333333334,0.4533333333333333,0.44,0.5581395348837209,0.0034670288530449,57.833333333333336,0.0071477586150743,57.70860927152318
a22,41,74,2806,5052,0.7666666666666667,0.2733333333333334,0.4933333333333333,0.4824120603015075,0.0024953842629605,68.27027027027027,0.0055116888329355,57.70860927152318
a21,35,75,2374,5116,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.002169064956453,68.21333333333334,0.0049656172719195,57.70860927152318
a130,67,67,3931,4002,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5517241379310346,0.0035960130038655,59.73134328358209,0.0071270633149368,57.70860927152318
a24,37,75,2532,5116,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0022662832883784,68.21333333333334,0.0051428829036231,57.70860927152318
a131,71,60,4195,3725,0.8733333333333334,0.4733333333333334,0.4,0.5680473372781065,0.0031132254046718,62.083333333333336,0.0074257381837081,57.70860927152318
a23,34,75,2321,5116,0.7266666666666667,0.2266666666666666,0.5,0.4660194174757281,0.0020899286116976,68.21333333333334,0.0048757415451914,57.70860927152318
a132,69,66,4124,4178,0.9,0.46,0.44,0.5614035087719298,0.0033678947457941,63.30303030303031,0.0072254746274172,57.70860927152318
c,16,18,1027,1177,0.2266666666666666,0.1066666666666666,0.12,0.4266666666666667,0.0002237283586745,65.38888888888889,0.0033638266314377,57.70860927152318
a26,43,75,2913,5116,0.7866666666666667,0.2866666666666667,0.5,0.4873096446700508,0.0026875107078984,68.21333333333334,0.0056724311561746,57.70860927152318
a25,31,75,2110,5116,0.7066666666666667,0.2066666666666667,0.5,0.4593301435406698,0.0018570844008713,68.21333333333334,0.0045651023570855,57.70860927152318
a28,40,75,2719,5116,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0025413085665458,68.21333333333334,0.0054720789287053,57.70860927152318
a27,35,75,2376,5116,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0021816161677769,68.21333333333334,0.0049710981289789,57.70860927152318
a29,46,74,3137,5053,0.8,0.3066666666666667,0.4933333333333333,0.4948453608247423,0.0028193846999191,68.28378378378379,0.0059497801360197,57.70860927152318
a137,71,65,4248,3980,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5680473372781065,0.0036345522690165,61.23076923076923,0.0073560102598182,57.70860927152318
a138,62,64,3649,3829,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5363128491620112,0.0030581612944999,59.828125,0.0065994324351581,57.70860927152318
a139,70,71,4155,4107,0.94,0.4666666666666667,0.4733333333333334,0.5647058823529413,0.0048586408414926,57.84507042253521,0.0074607300069196,57.70860927152318
a133,71,82,4230,4782,1.02,0.4733333333333334,0.5466666666666667,0.5680473372781065,0.0049990192065934,58.31707317073171,0.0073500579028824,57.70860927152318
a134,73,65,4360,3911,0.92,0.4866666666666667,0.4333333333333333,0.5748502994011976,0.0038964907978985,60.16923076923077,0.0075232993288841,57.70860927152318
a31,39,0,2627,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0053176462042313,57.70860927152318
a135,73,68,4415,3940,0.94,0.4866666666666667,0.4533333333333333,0.5748502994011976,0.0044017538651614,57.94117647058823,0.0075975116716508,57.70860927152318
a30,46,0,3127,0,0.3066666666666667,0.3066666666666667,0.0,0.4979931972789115,0.0,0.0,0.005934196296931,57.70860927152318
a136,66,67,3927,4198,0.8866666666666667,0.44,0.4466666666666667,0.5485714285714286,0.002876130581584,62.656716417910445,0.0069468864204447,57.70860927152318
a33,40,0,2724,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0054793978820273,57.70860927152318
a32,36,0,2427,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0050275211568438,57.70860927152318
a35,42,0,2825,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0056169492825085,57.70860927152318
a34,32,0,2158,0,0.2133333333333333,0.2133333333333333,0.0,0.4647936507936507,0.0,0.0,0.0046648641547199,57.70860927152318
a37,34,0,2319,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0049039072430789,57.70860927152318
a36,27,0,1823,0,0.18,0.18,0.0,0.4539844961240309,0.0,0.0,0.0042696647102798,57.70860927152318
a39,43,0,2906,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0056959169815937,57.70860927152318
a38,36,0,2434,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0049963748412012,57.70860927152318
a40,33,0,2240,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0047709422633407,57.70860927152318
a42,40,0,2690,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0054271526285275,57.70860927152318
a41,44,0,2993,0,0.2933333333333333,0.2933333333333333,0.0,0.492962962962963,0.0,0.0,0.005827954474097,57.70860927152318
a44,41,0,2801,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0054920761567958,57.70860927152318
a43,37,0,2505,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0051439967233258,57.70860927152318
a46,32,0,2177,0,0.2133333333333333,0.2133333333333333,0.0,0.4647936507936507,0.0,0.0,0.0046932695962887,57.70860927152318
a45,37,0,2529,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.005116241543973,57.70860927152318
a48,37,0,2483,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0051010180536072,57.70860927152318
