argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,19,55,35,0.3739130434782609,0.208695652173913,0.1652173913043478,0.3521531100478469,0.297254004576659,1.8421052631578947,0.0977932455023445,1.5948275862068966
a1,1,1,24,19,0.017391304347826,0.008695652173913,0.008695652173913,0.2453333333333333,0.0,19.0,0.0060196160461003,1.5948275862068966
a2,7,4,27,22,0.0956521739130434,0.0608695652173913,0.0347826086956521,0.2555555555555555,0.0409610983981693,5.5,0.0314479119748785,1.5948275862068966
a3,1,1,24,19,0.017391304347826,0.008695652173913,0.008695652173913,0.2453333333333333,0.0,19.0,0.0060196160461003,1.5948275862068966
a4,2,4,6,26,0.0521739130434782,0.017391304347826,0.0347826086956521,0.0530020703933747,0.0660564454614797,6.5,0.0112769742074353,1.5948275862068966
a5,1,1,24,19,0.017391304347826,0.008695652173913,0.008695652173913,0.2453333333333333,0.0,19.0,0.0060196160461003,1.5948275862068966
a6,4,2,11,6,0.0521739130434782,0.0347826086956521,0.017391304347826,0.0718092566619915,0.0566742944317315,3.0,0.0141498035342528,1.5948275862068966
a7,1,1,7,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1941952506596306,0.0,4.0,0.0083269909448544,1.5948275862068966
a8,9,9,36,32,0.1565217391304348,0.0782608695652174,0.0782608695652174,0.2787878787878788,0.1548436308161708,3.555555555555556,0.035239340242983,1.5948275862068966
a9,2,2,3,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.0404743083003952,0.0054157131960335,2.5,0.0085145198355402,1.5948275862068966
a10,7,7,6,6,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.0640316205533596,0.0436308161708619,0.8571428571428571,0.0221162875608755,1.5948275862068966
a11,4,4,13,12,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.2171091445427728,0.0652173913043478,3.0,0.0158796667237411,1.5948275862068966
a12,4,3,3,21,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.036231884057971,0.0189168573607932,7.0,0.0151679482377175,1.5948275862068966
a13,11,10,12,30,0.1826086956521739,0.0956521739130434,0.0869565217391304,0.102974828375286,0.0672006102212051,3.0,0.0428602561313002,1.5948275862068966
a14,6,3,6,3,0.0782608695652174,0.0521739130434782,0.0260869565217391,0.0725897920604914,0.0051106025934401,1.0,0.0434770284876788,1.5948275862068966
a15,1,1,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0318012422360248,0.0,2.0,0.0052631830088108,1.5948275862068966
a16,1,1,24,19,0.017391304347826,0.008695652173913,0.008695652173913,0.2453333333333333,0.0,19.0,0.0060196160461003,1.5948275862068966
a17,3,2,8,7,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1752380952380952,0.0371472158657513,3.5,0.012336119282144,1.5948275862068966
a18,1,1,6,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0544423440453686,0.0,3.0,0.0139530778078454,1.5948275862068966
a19,1,0,24,0,0.008695652173913,0.008695652173913,0.0,0.249035416066801,0.0,0.0,0.0060196160461003,1.5948275862068966
a20,2,2,10,10,0.0347826086956521,0.017391304347826,0.017391304347826,0.2084985835694051,0.0104500381388253,5.0,0.0099733901984688,1.5948275862068966
a21,3,3,26,21,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.2486486486486486,0.0207475209763539,7.0,0.0170076049633563,1.5948275862068966
a22,6,6,28,23,0.1043478260869565,0.0521739130434782,0.0521739130434782,0.2537931034482759,0.0508009153318077,3.8333333333333335,0.0250977189228712,1.5948275862068966
a23,3,3,5,4,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1451676528599605,0.0207475209763539,1.3333333333333333,0.018682194989398,1.5948275862068966
a24,1,0,24,0,0.008695652173913,0.008695652173913,0.0,0.249035416066801,0.0,0.0,0.0060196160461003,1.5948275862068966
a25,2,1,10,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.2146222977896526,0.0070938215102974,1.0,0.0229448611125028,1.5948275862068966
a26,0,1,0,9,0.008695652173913,0.0,0.008695652173913,0.0,0.0,9.0,0.0016444381787826,1.5948275862068966
a27,1,1,9,9,0.017391304347826,0.008695652173913,0.008695652173913,0.2073239436619718,0.0,9.0,0.0049726205471201,1.5948275862068966
a28,1,1,11,10,0.017391304347826,0.008695652173913,0.008695652173913,0.0592885375494071,0.0,10.0,0.0052874765223804,1.5948275862068966
a29,1,2,1,4,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0038901601830663,2.0,0.004762784216178,1.5948275862068966
a30,2,1,7,3,0.0260869565217391,0.017391304347826,0.008695652173913,0.0569169960474308,0.0004576659038901,3.0,0.0151685384956356,1.5948275862068966
a31,0,1,0,19,0.008695652173913,0.0,0.008695652173913,0.0,0.0,19.0,0.0016444381787826,1.5948275862068966
a32,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0016444381787826,1.5948275862068966
a33,1,1,6,6,0.017391304347826,0.008695652173913,0.008695652173913,0.1931758530183727,0.0,6.0,0.0051999026999983,1.5948275862068966
a34,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0016444381787826,1.5948275862068966
a35,2,1,25,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.2535801406227579,0.0070938215102974,1.0,0.0267149933621675,1.5948275862068966
a36,1,1,7,7,0.017391304347826,0.008695652173913,0.008695652173913,0.0370709382151029,0.0,7.0,0.0043300008204613,1.5948275862068966
a37,1,1,7,7,0.017391304347826,0.008695652173913,0.008695652173913,0.0370709382151029,0.0,7.0,0.0043300008204613,1.5948275862068966
a38,1,2,1,3,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0036613272311212,1.5,0.004762784216178,1.5948275862068966
a39,0,1,0,7,0.008695652173913,0.0,0.008695652173913,0.0,0.0,7.0,0.0016444381787826,1.5948275862068966
a40,0,1,0,19,0.008695652173913,0.0,0.008695652173913,0.0,0.0,19.0,0.0016444381787826,1.5948275862068966
a41,1,1,6,6,0.017391304347826,0.008695652173913,0.008695652173913,0.1931758530183727,0.0,6.0,0.0051999026999983,1.5948275862068966
