argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3202614379084967,0.0,3.0,0.082693094748973,1.5
a1,3,3,7,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.494949494949495,0.4305555555555555,2.333333333333333,0.2038797828446658,1.5
a2,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.362962962962963,0.1805555555555555,2.0,0.1626325750757343,1.5
a3,4,4,5,6,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.494949494949495,0.5138888888888888,1.5,0.1860809018356709,1.5
a4,1,2,4,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3202614379084967,0.0972222222222222,2.0,0.064470287316868,1.5
a5,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3202614379084967,0.0,4.0,0.064470287316868,1.5
a6,1,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.3742690058479532,0.0,0.0,0.064470287316868,1.5
a7,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2592592592592592,0.0,2.0,0.0940474604357193,1.5
a8,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2844444444444444,0.0,0.0,0.0523275219768742,1.5
a9,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0249278011317582,1.5
