argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,10,23,60,0.5416666666666666,0.125,0.4166666666666666,0.4615384615384615,0.0159111168622038,6.0,0.0197497609561847,7.08
a1,7,6,43,49,0.5416666666666666,0.2916666666666666,0.25,0.5581395348837209,0.0295151959554133,8.166666666666666,0.0384808760755756,7.08
a2,7,5,47,33,0.5,0.2916666666666666,0.2083333333333333,0.5714285714285714,0.0247157080037514,6.6,0.0400074512147865,7.08
a3,7,4,50,27,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5714285714285714,0.0246608815902294,6.75,0.0427985902864135,7.08
a4,10,8,66,66,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0547069049107092,8.25,0.0543800854313719,7.08
a5,8,13,56,90,0.875,0.3333333333333333,0.5416666666666666,0.6,0.0751708285675676,6.923076923076923,0.0460360289504332,7.08
a6,7,10,45,59,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5454545454545454,0.0397806350252002,5.9,0.03425026595008,7.08
a7,5,4,32,28,0.375,0.2083333333333333,0.1666666666666666,0.5217391304347826,0.0125863970972666,7.0,0.0245005178617,7.08
a8,13,6,91,37,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.054154184181358,6.166666666666667,0.0674409454325851,7.08
a9,3,10,19,77,0.5416666666666666,0.125,0.4166666666666666,0.4363636363636363,0.0228505165325817,7.7,0.0216487476637492,7.08
a10,7,9,52,58,0.6666666666666666,0.2916666666666666,0.375,0.5581395348837209,0.0403555231000883,6.444444444444445,0.0407972890057391,7.08
a11,6,4,44,24,0.4166666666666666,0.25,0.1666666666666666,0.5454545454545454,0.0102931488801054,6.0,0.0308156955038646,7.08
a12,6,5,43,36,0.4583333333333333,0.25,0.2083333333333333,0.5333333333333333,0.0251247268230963,7.2,0.0317765000133099,7.08
a13,5,7,37,60,0.5,0.2083333333333333,0.2916666666666666,0.5333333333333333,0.0285240750594011,8.571428571428571,0.0350672302139519,7.08
a14,7,7,48,44,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5853658536585366,0.044562211138298,6.285714285714286,0.0434007242531452,7.08
a15,8,5,58,40,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.6,0.0327352599091729,8.0,0.0476185052235186,7.08
a16,7,6,52,41,0.5416666666666666,0.2916666666666666,0.25,0.5853658536585366,0.030683550044963,6.833333333333333,0.0432326358073073,7.08
a17,10,6,72,41,0.6666666666666666,0.4166666666666666,0.25,0.6153846153846154,0.0334227970097535,6.833333333333333,0.0514339415136501,7.08
a18,7,9,48,57,0.6666666666666666,0.2916666666666666,0.375,0.5454545454545454,0.0394207342576907,6.333333333333333,0.0403042345950823,7.08
a19,6,7,40,48,0.5416666666666666,0.25,0.2916666666666666,0.5581395348837209,0.0202615897588723,6.857142857142857,0.0327886361177657,7.08
a20,6,8,53,56,0.5833333333333333,0.25,0.3333333333333333,0.5581395348837209,0.0414111753785666,7.0,0.038798172937389,7.08
a21,7,5,46,36,0.5,0.2916666666666666,0.2083333333333333,0.5454545454545454,0.0143024975226062,7.2,0.0311113370060399,7.08
a22,8,7,60,57,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.0443047140058009,8.142857142857142,0.0491841065246628,7.08
a23,9,9,64,61,0.75,0.375,0.375,0.6,0.0503435297592906,6.777777777777778,0.0493324473746592,7.08
a24,8,7,52,56,0.625,0.3333333333333333,0.2916666666666666,0.6,0.0416513739883305,8.0,0.0450452740870336,7.08
