argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.0,0.0107142857142857,1.5
a1,6,3,7,5,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.5475113122171946,0.2628205128205128,1.6666666666666667,0.2133513822078496,1.5
a2,4,3,8,5,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4432234432234432,0.1858974358974359,1.6666666666666667,0.1900056628230826,1.5
a3,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0107142857142857,1.5
a4,1,2,2,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1025641025641025,0.0769230769230769,2.5,0.0333268370885964,1.5
a5,1,1,6,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3447293447293447,0.0,3.0,0.0711646102519657,1.5
a6,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0107142857142857,1.5
a7,2,2,2,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0512820512820512,1.5,0.0532060028311921,1.5
a8,2,1,1,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.0064102564102564,1.0,0.0878371474985975,1.5
a9,1,1,6,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3447293447293447,0.0,3.0,0.0711646102519657,1.5
a10,1,1,4,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3002481389578164,0.0,3.0,0.0645484572998039,1.5
a11,1,1,4,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3002481389578164,0.0,3.0,0.0645484572998039,1.5
a12,1,1,2,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,1.0,0.0853771382156881,1.5
a13,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,2.0,0.0333268370885964,1.5
