argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,45,1209,1146,0.93,0.48,0.45,0.532608695652174,0.0113608539890552,25.466666666666665,0.0142180714772496,27.22772277227723
a76,49,56,1265,1355,1.05,0.49,0.56,0.5384615384615384,0.0154390222027264,24.196428571428573,0.0144731554278112,27.22772277227723
a79,48,47,1235,1207,0.95,0.48,0.47,0.5268817204301075,0.0113149488732962,25.680851063829788,0.0142074713372919,27.22772277227723
a78,52,57,1408,1439,1.09,0.52,0.5700000000000001,0.550561797752809,0.0165487573078832,25.24561403508772,0.0151968873080439,27.22772277227723
a80,48,44,1195,1301,0.92,0.48,0.44,0.5212765957446808,0.0093157087290096,29.568181818181817,0.0142599371223885,27.22772277227723
a82,47,48,1193,1269,0.95,0.47,0.48,0.5268817204301075,0.0126287216833319,26.4375,0.0140631190629568,27.22772277227723
a81,51,56,1315,1429,1.07,0.51,0.56,0.550561797752809,0.0166671936182029,25.517857142857142,0.0156625154246908,27.22772277227723
a84,44,36,1042,796,0.8,0.44,0.36,0.5104166666666666,0.008017273908232,22.11111111111111,0.0131949636894907,27.22772277227723
a83,48,50,1173,1294,0.98,0.48,0.5,0.5268817204301075,0.0141300879782382,25.88,0.0149227310559565,27.22772277227723
a86,51,47,1344,1140,0.98,0.51,0.47,0.550561797752809,0.0149020710870014,24.25531914893617,0.0149818962915675,27.22772277227723
a85,49,48,1256,1117,0.97,0.49,0.48,0.5384615384615384,0.0127816888709636,23.27083333333333,0.0143673369538738,27.22772277227723
a88,45,51,1056,1218,0.96,0.45,0.51,0.5157894736842105,0.0118419755914271,23.88235294117647,0.0134162146718603,27.22772277227723
a87,50,54,1305,1249,1.04,0.5,0.54,0.5444444444444444,0.0143886584692978,23.12962962962963,0.0146509523097935,27.22772277227723
a89,50,49,1256,1076,0.99,0.5,0.49,0.5444444444444444,0.0166138792130552,21.959183673469383,0.0154873799761981,27.22772277227723
a91,48,53,1208,1281,1.01,0.48,0.53,0.5268817204301075,0.0135559765716963,24.16981132075472,0.0141318290571965,27.22772277227723
a90,52,44,1366,1162,0.96,0.52,0.44,0.5568181818181818,0.0131703367506678,26.40909090909091,0.0159013147526777,27.22772277227723
a93,45,50,1057,1313,0.95,0.45,0.5,0.5157894736842105,0.0118445671359076,26.26,0.0134920671856303,27.22772277227723
a92,50,48,1302,1283,0.98,0.5,0.48,0.5384615384615384,0.0114056277987595,26.729166666666668,0.0146107254798825,27.22772277227723
a95,49,47,1248,1240,0.96,0.49,0.47,0.532608695652174,0.01245863178911,26.382978723404257,0.0144423977716861,27.22772277227723
a94,45,50,1058,1336,0.95,0.45,0.5,0.5104166666666666,0.0114169628151976,26.72,0.0134251865759399,27.22772277227723
a97,52,47,1403,1325,0.99,0.52,0.47,0.5568181818181818,0.0125970131649079,28.19148936170213,0.0150981761373845,27.22772277227723
a96,51,46,1351,1249,0.97,0.51,0.46,0.550561797752809,0.0125398280366223,27.15217391304348,0.0148944995780803,27.22772277227723
a11,15,30,734,1457,0.45,0.15,0.3,0.392,0.0011641863669745,48.56666666666667,0.006986798374811,27.22772277227723
a99,48,47,1210,1115,0.95,0.48,0.47,0.532608695652174,0.0134697409272219,23.72340425531915,0.0141250199978883,27.22772277227723
a10,13,29,629,1409,0.42,0.13,0.29,0.3858267716535433,0.0010783496862247,48.58620689655172,0.0066517810996465,27.22772277227723
a98,49,42,1252,1082,0.91,0.49,0.42,0.532608695652174,0.0099387148603929,25.761904761904763,0.0145078213080717,27.22772277227723
a13,11,30,542,1457,0.41,0.11,0.3,0.37984496124031,0.0008804941196706,48.56666666666667,0.0060841446775581,27.22772277227723
