argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,15,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2323016564952048,0.0441528590501193,3.0,0.0099842828277268,3.0
a1,3,1,7,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2368865576102418,0.0077564666605762,3.0,0.0077488479170532,3.0
a2,3,3,11,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2707274944117049,0.0414147958668506,2.0,0.0173525198465796,3.0
a3,3,3,6,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.252678994784258,0.0265993555377117,3.0,0.0103650331027615,3.0
a4,3,2,9,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2637857637857638,0.0392271541244143,3.0,0.0182346567141162,3.0
a5,3,3,10,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2759138448793621,0.0822523711222341,3.0,0.0190008462155413,3.0
a6,3,3,11,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2759138448793621,0.0361342506890452,1.6666666666666667,0.0224424562314054,3.0
a7,3,2,8,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2618673218673218,0.031460790536133,2.0,0.0173505067385947,3.0
a8,3,2,8,3,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2647555643879173,0.0083597184624581,1.5,0.0128845532550308,3.0
a9,4,1,14,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.3077500577500577,0.0253589940233775,3.0,0.0226833146839482,3.0
a10,2,4,9,12,0.081081081081081,0.027027027027027,0.054054054054054,0.276975051975052,0.0698555008486515,3.0,0.0202866215948987,3.0
a11,3,5,10,10,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2738156407357928,0.0534242568489143,2.0,0.012385666679904,3.0
a12,4,3,10,10,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2637857637857638,0.0603702172195322,3.333333333333333,0.0197503703071883,3.0
a13,3,2,8,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2802082237879903,0.0274340431874678,2.5,0.0100891106149646,3.0
a14,2,3,4,10,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2257476912649326,0.0455810217796519,3.333333333333333,0.0104797698312276,3.0
a15,2,4,4,12,0.081081081081081,0.027027027027027,0.054054054054054,0.2209003482009617,0.0340976005359567,3.0,0.0059092568268574,3.0
a16,2,3,6,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2474691186031392,0.0337135236107838,2.333333333333333,0.0097255173964546,3.0
a17,3,1,7,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2483224603914259,0.0191504148695929,4.0,0.0089927036798856,3.0
a18,3,2,8,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2509181655523119,0.0209330171658938,2.0,0.0132343404690984,3.0
a19,2,6,7,11,0.1081081081081081,0.027027027027027,0.081081081081081,0.2707274944117049,0.0773995174680106,1.8333333333333333,0.0165083307766431,3.0
a20,3,4,6,8,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2517955017955018,0.0401513214869379,2.0,0.0080898496459349,3.0
a21,4,2,9,7,0.081081081081081,0.054054054054054,0.027027027027027,0.2562758488025392,0.0240233695713147,3.5,0.0100219414277646,3.0
a22,5,5,13,8,0.1351351351351351,0.0675675675675675,0.0675675675675675,0.2835177697382421,0.0773787218992698,1.6,0.0188795313817479,3.0
a23,2,5,4,18,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2368865576102418,0.085004070962975,3.6,0.009459808332078,3.0
a24,2,5,5,11,0.0945945945945946,0.027027027027027,0.0675675675675675,0.227171966919601,0.0363623074239512,2.2,0.0070454087503744,3.0
a25,3,1,5,5,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2323016564952048,0.0056249008303802,5.0,0.0081134571221349,3.0
a26,2,3,5,4,0.0675675675675675,0.027027027027027,0.0405405405405405,0.253568709554625,0.0181925565487209,1.3333333333333333,0.013945827404562,3.0
a27,1,6,0,12,0.0945945945945946,0.0135135135135135,0.081081081081081,0.0135135135135135,0.0027212143650499,2.0,0.0026425762008648,3.0
a28,4,2,18,9,0.081081081081081,0.054054054054054,0.027027027027027,0.3303372179518968,0.0856519724670409,4.5,0.0268052444333774,3.0
