argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,37,31,1258,1029,0.2,0.1088235294117647,0.0911764705882352,0.5246913580246914,0.0027732036162748,33.193548387096776,0.0031783426347538,34.19061583577712
a1,37,31,1262,1061,0.2,0.1088235294117647,0.0911764705882352,0.5246913580246914,0.0027571496778973,34.225806451612904,0.0031385735730812,34.19061583577712
a2,29,37,973,1260,0.1941176470588235,0.0852941176470588,0.1088235294117647,0.5105105105105106,0.002694613463457,34.054054054054056,0.0026096913428796,34.19061583577712
a3,28,35,930,1199,0.1852941176470588,0.0823529411764705,0.1029411764705882,0.5112781954887218,0.0022657896556024,34.25714285714286,0.0023598988814433,34.19061583577712
a4,28,45,943,1555,0.2147058823529411,0.0823529411764705,0.1323529411764706,0.5074626865671642,0.0029920114032876,34.55555555555556,0.002414976014342,34.19061583577712
a5,39,32,1434,1118,0.2088235294117647,0.1147058823529411,0.0941176470588235,0.5295950155763239,0.0028849871861693,34.9375,0.0034052624266767,34.19061583577712
a6,31,30,1092,993,0.1794117647058823,0.0911764705882352,0.088235294117647,0.5143721633888049,0.0018702019634533,33.1,0.0026969417525088,34.19061583577712
a7,38,29,1328,970,0.1970588235294117,0.1117647058823529,0.0852941176470588,0.5279503105590062,0.0026775459246954,33.44827586206897,0.0032683973535243,34.19061583577712
a8,37,32,1284,1029,0.2029411764705882,0.1088235294117647,0.0941176470588235,0.5230769230769231,0.0026385575891813,32.15625,0.0032276622894119,34.19061583577712
a9,42,35,1440,1197,0.2264705882352941,0.1235294117647058,0.1029411764705882,0.5304212168486739,0.0034980622786117,34.2,0.0034692553732962,34.19061583577712
a10,35,32,1240,1105,0.1970588235294117,0.1029411764705882,0.0941176470588235,0.5230769230769231,0.0027596693613747,34.53125,0.0031415789034367,34.19061583577712
a11,34,35,1190,1159,0.2029411764705882,0.1,0.1029411764705882,0.5190839694656488,0.002902545573382,33.114285714285714,0.0031047326177028,34.19061583577712
a12,35,38,1258,1276,0.2147058823529411,0.1029411764705882,0.1117647058823529,0.5238828967642527,0.0028526971096351,33.578947368421055,0.0030652374720678,34.19061583577712
a13,44,26,1560,870,0.2058823529411764,0.1294117647058823,0.0764705882352941,0.5345911949685535,0.0028650002184053,33.46153846153846,0.0038021333997838,34.19061583577712
a14,38,33,1320,1097,0.2088235294117647,0.1117647058823529,0.0970588235294117,0.5263157894736842,0.0029167003774578,33.24242424242424,0.0031417647190978,34.19061583577712
a15,30,36,978,1198,0.1941176470588235,0.088235294117647,0.1058823529411764,0.5105105105105106,0.0024841211034103,33.27777777777778,0.0025040225284032,34.19061583577712
a16,34,42,1146,1415,0.2235294117647058,0.1,0.1235294117647058,0.5190839694656488,0.0033228255310018,33.69047619047619,0.0029219217553617,34.19061583577712
