argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,65,64,3188,3377,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0060472210567101,52.765625,0.0072896337956955,52.0728476821192
a76,72,68,3741,3616,0.9333333333333332,0.48,0.4533333333333333,0.5680473372781065,0.0053798812014529,53.1764705882353,0.0079732956259338,52.0728476821192
a79,64,65,3203,3593,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5454545454545454,0.0048422006428405,55.27692307692308,0.0072483148686782,52.0728476821192
a120,73,71,3813,3753,0.96,0.4866666666666667,0.4733333333333334,0.5714285714285715,0.0064123812432851,52.85915492957746,0.0080978180836231,52.0728476821192
a78,64,68,3205,3709,0.88,0.4266666666666667,0.4533333333333333,0.5454545454545454,0.004600062082823,54.544117647058826,0.0071047725618971,52.0728476821192
a121,61,60,3244,3052,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.0037709919818835,50.86666666666667,0.0070150220239091,52.0728476821192
a80,66,62,3260,3164,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.005589365904429,51.03225806451613,0.0074547810567869,52.0728476821192
a126,64,66,3156,3572,0.8666666666666667,0.4266666666666667,0.44,0.5454545454545454,0.0050803422969515,54.121212121212125,0.0072639185334718,52.0728476821192
a127,60,64,3042,3479,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0039657078467756,54.359375,0.0067581605338944,52.0728476821192
a82,59,56,3123,3266,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0035219659036163,58.32142857142857,0.0068196863267384,52.0728476821192
a128,53,57,2878,2755,0.7333333333333334,0.3533333333333333,0.38,0.5133689839572193,0.0037177130203497,48.333333333333336,0.0064043267498597,52.0728476821192
a81,65,63,3316,3071,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.0046829095610313,48.74603174603175,0.0072144163823946,52.0728476821192
a129,60,59,3192,3247,0.7933333333333333,0.4,0.3933333333333333,0.5303867403314917,0.0031059512264733,55.03389830508475,0.0069277959846864,52.0728476821192
a84,65,56,3375,2823,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5454545454545454,0.0041169787105106,50.410714285714285,0.0073171540954195,52.0728476821192
a122,60,64,3203,3315,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0040611096141066,51.796875,0.0069116601663066,52.0728476821192
a83,61,57,3279,2760,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0040114629015242,48.42105263157895,0.0070972629722096,52.0728476821192
a123,64,64,3221,3430,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5454545454545454,0.0049298495169506,53.59375,0.0071300904907221,52.0728476821192
a86,59,65,3138,3357,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5274725274725275,0.0040742298624618,51.64615384615384,0.0068934384031257,52.0728476821192
a124,68,60,3620,3057,0.8533333333333334,0.4533333333333333,0.4,0.5517241379310346,0.0041485867435011,50.95,0.0076822914058389,52.0728476821192
a85,59,61,3238,3383,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0036250454145179,55.459016393442624,0.006932044688446,52.0728476821192
a125,61,68,3331,3171,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5363128491620112,0.0045090715071231,46.63235294117647,0.0071002617371478,52.0728476821192
a88,65,63,3317,3207,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.0048593259614105,50.90476190476191,0.0072695928655604,52.0728476821192
a87,72,64,3713,3424,0.9066666666666668,0.48,0.4266666666666667,0.5714285714285715,0.0057702001405122,53.5,0.0078644339866932,52.0728476821192
a89,62,64,3249,3368,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5393258426966292,0.0039545753166907,52.625,0.0070607686067089,52.0728476821192
a110,68,54,3695,2754,0.8133333333333334,0.4533333333333333,0.36,0.5581395348837209,0.0040389190326242,51.0,0.0077441655603827,52.0728476821192
