argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,3,68,25,0.5,0.375,0.125,0.6153846153846154,0.0252624036591427,8.333333333333334,0.0506556813677815,7.16
a1,10,9,73,66,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0830031967437449,7.333333333333333,0.0711595239020943,7.16
a2,7,7,44,52,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5581395348837209,0.0275001290892122,7.428571428571429,0.0347827405636999,7.16
a3,6,6,41,49,0.5,0.25,0.25,0.5333333333333333,0.0192059048037308,8.166666666666666,0.0344542008416148,7.16
a4,5,6,36,42,0.4583333333333333,0.2083333333333333,0.25,0.5106382978723404,0.0156324502791894,7.0,0.0285571268991534,7.16
a5,8,7,56,48,0.625,0.3333333333333333,0.2916666666666666,0.6,0.0495227932905154,6.857142857142857,0.0480443390508209,7.16
a6,7,9,46,62,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0404322026604635,6.888888888888889,0.0375513725405039,7.16
a7,6,5,45,30,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.0154293747630231,6.0,0.034290915389759,7.16
a8,6,8,44,51,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0290213073176211,6.375,0.0337818521808696,7.16
a9,3,10,23,74,0.5416666666666666,0.125,0.4166666666666666,0.4444444444444444,0.0263766509867644,7.4,0.0278106973179341,7.16
a10,5,5,35,29,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4897959183673469,0.009296530763922,5.8,0.023544525232942,7.16
a11,9,6,68,47,0.625,0.375,0.25,0.6153846153846154,0.0382223653962784,7.833333333333333,0.0554251881009606,7.16
a12,7,10,39,68,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0334859425301296,6.8,0.0338605497389267,7.16
a13,6,8,42,53,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0322578562654177,6.625,0.0308315995009487,7.16
a14,5,8,32,53,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.5,0.0205160210772214,6.625,0.0255380541929428,7.16
a15,11,4,72,23,0.625,0.4583333333333333,0.1666666666666666,0.631578947368421,0.0214786294535821,5.75,0.0538369883121295,7.16
a16,6,9,45,67,0.625,0.25,0.375,0.5581395348837209,0.0402043582336588,7.444444444444445,0.0378792374745082,7.16
a17,8,5,56,43,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.6,0.0358704465037168,8.6,0.0504485755293228,7.16
a18,5,9,39,69,0.5833333333333333,0.2083333333333333,0.375,0.5454545454545454,0.0287023739055875,7.666666666666667,0.0326632291583795,7.16
a19,10,6,64,38,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0342607372498676,6.333333333333333,0.0423682367087686,7.16
a20,10,6,69,40,0.6666666666666666,0.4166666666666666,0.25,0.6153846153846154,0.0410599867121606,6.666666666666667,0.0520143247956746,7.16
a21,8,10,63,71,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0649332105617549,7.1,0.0455141291083435,7.16
a22,7,9,44,58,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0386332299552999,6.444444444444445,0.0368371056540885,7.16
a23,7,4,51,29,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5714285714285714,0.0137436737980216,7.25,0.0362034344059214,7.16
a24,8,10,55,63,0.75,0.3333333333333333,0.4166666666666666,0.5853658536585366,0.0547163399420015,6.3,0.0419463720319099,7.16
