argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,17,27,0.2470588235294117,0.1176470588235294,0.1294117647058823,0.1491300745650373,0.2236694677871148,2.4545454545454546,0.0637995557783839,1.3953488372093024
a1,3,2,14,15,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1430842607313195,0.1233893557422969,7.5,0.0160849298852834,1.3953488372093024
a2,4,4,11,14,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.130718954248366,0.1232492997198879,3.5,0.0200737270499652,1.3953488372093024
a3,8,8,21,14,0.188235294117647,0.0941176470588235,0.0941176470588235,0.1866923818707811,0.1280112044817927,1.75,0.0568082786242904,1.3953488372093024
a4,1,2,10,11,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1058823529411764,0.0042016806722689,5.5,0.0086539139065527,1.3953488372093024
a5,6,6,8,7,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.1102941176470588,0.0791316526610644,1.1666666666666667,0.0321287402271458,1.3953488372093024
a6,1,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.0890226956924502,0.0,0.0,0.0082755211215455,1.3953488372093024
a7,2,6,5,5,0.0941176470588235,0.0235294117647058,0.0705882352941176,0.0980392156862745,0.0288515406162464,0.8333333333333334,0.012682126452202,1.3953488372093024
a8,0,3,0,6,0.0352941176470588,0.0,0.0352941176470588,0.0,0.0,2.0,0.0037239236264927,1.3953488372093024
a9,2,1,12,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1271028037383177,0.0095238095238095,1.0,0.0153441112420041,1.3953488372093024
a10,2,3,11,12,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.1080432172869147,0.0166666666666666,4.0,0.0155688626114921,1.3953488372093024
a11,1,1,6,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0847058823529411,0.0,6.0,0.0082755211215455,1.3953488372093024
a12,2,3,10,12,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.1414687614176105,0.0400560224089635,4.0,0.0117792567631661,1.3953488372093024
a13,3,1,10,11,0.0470588235294117,0.0352941176470588,0.0117647058823529,0.1102941176470588,0.0173669467787114,11.0,0.0149844599032475,1.3953488372093024
a14,3,5,12,15,0.0941176470588235,0.0352941176470588,0.0588235294117647,0.1102941176470588,0.0445378151260504,3.0,0.021075546270242,1.3953488372093024
a15,1,2,1,12,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0088235294117647,6.0,0.0107855491106964,1.3953488372093024
a16,2,2,1,2,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0009803921568627,1.0,0.0157409181993337,1.3953488372093024
a17,4,5,11,13,0.1058823529411764,0.0470588235294117,0.0588235294117647,0.1432482426933037,0.0432773109243697,2.6,0.0339899143262671,1.3953488372093024
a18,1,0,0,0,0.0117647058823529,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,0.0047790146259418,1.3953488372093024
a19,2,1,8,8,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1397329483940815,0.0030812324929971,8.0,0.0129253004819276,1.3953488372093024
a20,3,2,7,7,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.0875060768108896,0.0211484593837535,3.5,0.0228671360282537,1.3953488372093024
a21,1,1,2,0,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1014913007456503,0.0049019607843137,0.0,0.0167663793765173,1.3953488372093024
a22,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0037239236264927,1.3953488372093024
a23,1,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.0813372831146847,0.0,0.0,0.005520583501892,1.3953488372093024
a24,5,2,6,3,0.0823529411764705,0.0588235294117647,0.0235294117647058,0.1146395400265369,0.0144257703081232,1.5,0.0430514265708296,1.3953488372093024
a25,1,1,10,11,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1058823529411764,0.0,11.0,0.0086539139065527,1.3953488372093024
a26,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.0037239236264927,1.3953488372093024
a27,1,1,4,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1127548048922539,0.0,5.0,0.0095021817125122,1.3953488372093024
a28,1,1,2,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.077286389008158,0.0,6.0,0.005520583501892,1.3953488372093024
a29,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0037239236264927,1.3953488372093024
a30,1,1,3,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0847058823529411,0.0,5.0,0.0073069595630776,1.3953488372093024
