argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a76,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a79,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a78,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a80,48,49,2439,2472,0.97,0.48,0.49,0.5514705882352942,0.0008144787620217,50.44897959183673,0.0157065546742708,26.742574257425744
a82,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a81,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a84,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a83,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a86,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a85,47,49,2377,2472,0.96,0.47,0.49,0.5461165048543689,0.0007312081879733,50.44897959183673,0.0153872761066636,26.742574257425744
a88,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a87,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a89,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a91,60,58,2067,2068,1.18,0.6,0.58,0.5984042553191489,0.0567934719037507,35.6551724137931,0.0204102333727524,26.742574257425744
a90,65,63,2089,2205,1.28,0.65,0.63,0.646551724137931,0.0702891380569613,35.0,0.0224727574114114,26.742574257425744
a93,59,52,2131,2045,1.11,0.59,0.52,0.6114130434782609,0.0345272167443186,39.32692307692308,0.0197408258138647,26.742574257425744
a92,45,49,2091,2022,0.94,0.45,0.49,0.5306603773584906,0.0114333664817791,41.265306122448976,0.0149525274660245,26.742574257425744
a95,62,58,2084,2082,1.2,0.62,0.58,0.6320224719101123,0.0600378707772425,35.89655172413793,0.0215094994353635,26.742574257425744
a94,55,57,2004,2058,1.12,0.55,0.5700000000000001,0.5306603773584906,0.0512015869808412,36.10526315789474,0.0201709300521066,26.742574257425744
a97,63,56,2147,2096,1.19,0.63,0.56,0.625,0.0414783338603739,37.42857142857143,0.0213982432765716,26.742574257425744
a96,61,57,2021,1989,1.18,0.61,0.5700000000000001,0.5984042553191489,0.0524194835936242,34.89473684210526,0.0210182430652436,26.742574257425744
a11,3,8,182,454,0.11,0.03,0.08,0.3725165562913907,0.0002841547320835,56.75,0.0030816845120453,26.742574257425744
a99,56,54,2054,2054,1.1,0.56,0.54,0.5625,0.0382263007983943,38.03703703703704,0.0185938253454813,26.742574257425744
a10,3,5,187,282,0.08,0.03,0.05,0.3700657894736842,0.0001410178742361,56.4,0.0030799364111294,26.742574257425744
a98,65,57,2128,2023,1.22,0.65,0.5700000000000001,0.6540697674418605,0.0626754935232629,35.49122807017544,0.0223736700545537,26.742574257425744
a13,1,7,60,401,0.08,0.01,0.07,0.3348214285714286,4.710814065073804e-05,57.285714285714285,0.0024310191755453,26.742574257425744
a12,4,9,242,503,0.13,0.04,0.09,0.3725165562913907,0.00025557890889,55.888888888888886,0.0033403952088817,26.742574257425744
a15,2,5,111,289,0.07,0.02,0.05,0.3348214285714286,0.0001304718828203,57.8,0.0027254600925982,26.742574257425744
a14,5,5,309,291,0.1,0.05,0.05,0.3725165562913907,0.0002122606997008,58.2,0.0036970171491811,26.742574257425744
a17,2,8,123,454,0.1,0.02,0.08,0.35828025477707,0.0001496196910705,56.75,0.0027605888903187,26.742574257425744
a16,3,7,192,397,0.1,0.03,0.07,0.3676470588235294,0.0001506506302743,56.71428571428572,0.0030840330982561,26.742574257425744
a19,5,8,310,455,0.13,0.05,0.08,0.3775167785234899,0.0003407742172827,56.875,0.0036997479568925,26.742574257425744
a18,4,6,255,349,0.1,0.04,0.06,0.3700657894736842,0.0002115234574594,58.16666666666666,0.0034088502971207,26.742574257425744
a20,3,7,184,401,0.1,0.03,0.07,0.3652597402597403,0.0001469694354635,57.285714285714285,0.0030692900705702,26.742574257425744
a22,4,7,240,400,0.11,0.04,0.07,0.375,0.0003048156796047,57.142857142857146,0.0034025917568866,26.742574257425744
a21,3,10,183,561,0.13,0.03,0.1,0.3652597402597403,0.0002790847878255,56.1,0.0030608139963649,26.742574257425744
a24,0,6,0,346,0.06,0.0,0.06,0.0,0.0,57.66666666666666,0.0021318863416328,26.742574257425744
a23,5,9,310,512,0.14,0.05,0.09,0.3725165562913907,0.0003840229158154,56.888888888888886,0.003711338011429,26.742574257425744
c,3,2,127,59,0.05,0.03,0.02,0.3676470588235294,2.6555678961682008e-05,29.5,0.0048001679389001,26.742574257425744
a26,3,0,181,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030798893556801,26.742574257425744
a25,3,0,178,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030567173092382,26.742574257425744
a28,1,0,65,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.0024655547246914,26.742574257425744
a27,4,0,224,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033126505808779,26.742574257425744
a29,4,0,234,0,0.04,0.04,0.0,0.3726451612903225,0.0,0.0,0.003332755632119,26.742574257425744
a31,2,0,111,0,0.02,0.02,0.0,0.3397647058823529,0.0,0.0,0.0027254600925982,26.742574257425744
a30,1,0,62,0,0.01,0.01,0.0,0.350060606060606,0.0,0.0,0.0024471351941584,26.742574257425744
a33,1,0,65,0,0.01,0.01,0.0,0.3543558282208588,0.0,0.0,0.0024351158626719,26.742574257425744
a32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021318863416328,26.742574257425744
a35,1,0,60,0,0.01,0.01,0.0,0.3397647058823529,0.0,0.0,0.0024310191755453,26.742574257425744
a34,4,0,242,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033657599325411,26.742574257425744
a37,7,0,409,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.004245676903895,26.742574257425744
a36,3,0,181,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030573803747409,26.742574257425744
a39,5,0,294,0,0.05,0.05,0.0,0.3825165562913907,0.0,0.0,0.0036623273280509,26.742574257425744
a38,2,0,120,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027359967975003,26.742574257425744
a40,4,0,227,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033310701114109,26.742574257425744
a42,2,0,123,0,0.02,0.02,0.0,0.3632704402515723,0.0,0.0,0.0027605888903187,26.742574257425744
a41,3,0,186,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030781412547642,26.742574257425744
a44,4,0,239,0,0.04,0.04,0.0,0.375064935064935,0.0,0.0,0.0033535068125019,26.742574257425744
a43,4,0,242,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033503784839383,26.742574257425744
a46,3,0,176,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030707185301933,26.742574257425744
a45,3,0,175,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.003068923373828,26.742574257425744
a48,3,0,181,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030689704292774,26.742574257425744
a47,5,0,284,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036449213284234,26.742574257425744
a49,5,0,290,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036281668888934,26.742574257425744
a51,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a50,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a53,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a52,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a55,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a54,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a57,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a56,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a59,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a58,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a60,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
a62,49,49,2499,2472,0.98,0.49,0.49,0.556930693069307,0.0008970971639183,50.44897959183673,0.0160146635719902,26.742574257425744
