argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,20,3,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2569900687547746,0.0647888251345736,3.0,0.0200009321501526,3.0
a1,4,2,8,3,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.1923054936260218,0.01584108219559,1.5,0.0046479368902675,3.0
a2,2,4,5,6,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.179200681857529,0.0198068287407412,1.5,0.0046821907022645,3.0
a3,3,2,10,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2078596144340088,0.0389668579296125,3.0,0.009550948206229,3.0
a4,3,1,5,4,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.1789171364748431,0.0130849232348306,4.0,0.0045245038913365,3.0
a5,2,2,7,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1997802654630757,0.0323535988612188,3.0,0.0116489406822874,3.0
a6,3,1,5,2,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.182380048793711,0.004681307551269,2.0,0.0050053368306165,3.0
a7,0,5,0,10,0.042016806722689,0.0,0.042016806722689,0.0,0.0,2.0,0.0015696229423376,3.0
a8,3,5,6,17,0.0672268907563025,0.0252100840336134,0.042016806722689,0.1906840307792594,0.0743844790098885,3.4,0.0119035604110383,3.0
a9,2,4,5,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2001338588532758,0.0536373666056047,3.25,0.0053884998762922,3.0
a10,2,2,5,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1577065972832647,0.0152722105791469,3.0,0.0036294522116213,3.0
a11,4,3,9,11,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1990768138241212,0.0739319533668629,3.6666666666666665,0.0180488107147828,3.0
a12,2,5,5,11,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1817936177686508,0.0280518139459173,2.2,0.0047385008276353,3.0
a13,1,4,4,12,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1665325924184106,0.0202309737454303,3.0,0.0066856460205695,3.0
a14,3,2,9,2,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2101777513979569,0.0236746187946159,1.0,0.0121371431363584,3.0
a15,5,0,15,0,0.042016806722689,0.042016806722689,0.0,0.2282412965186074,0.0,0.0,0.0172683951108885,3.0
a16,4,2,9,2,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2208508403361344,0.0113601090153575,1.0,0.0094862190938908,3.0
a17,2,3,9,5,0.042016806722689,0.0168067226890756,0.0252100840336134,0.205966539621313,0.0225048031539272,1.6666666666666667,0.0127540615663204,3.0
a18,4,3,9,4,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2048471562538058,0.0254509713489915,1.3333333333333333,0.0073831469953799,3.0
a19,2,5,6,11,0.0588235294117647,0.0168067226890756,0.042016806722689,0.190043076053951,0.0496197611832849,2.2,0.0046513271431884,3.0
a20,6,1,11,3,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2317123570739771,0.0127357876894979,3.0,0.0113256269381313,3.0
a21,2,4,3,11,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1577065972832647,0.0080896354432887,2.75,0.0027316673541367,3.0
a22,2,4,4,16,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1865934492608925,0.0632926684165824,4.0,0.0032154599723039,3.0
a23,3,2,10,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2149726810876441,0.0389394774542901,1.5,0.0114708152082623,3.0
a24,1,4,2,15,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1572679141197508,0.0107984154113622,3.75,0.0022529315995937,3.0
a25,2,5,3,8,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1715866923400619,0.0129377251671084,1.6,0.0029035042696977,3.0
a26,5,2,11,5,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2298285167725627,0.0399348884589591,2.5,0.0099977247942996,3.0
a27,2,4,4,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1803439078980874,0.0338995202600814,2.25,0.0047724475796403,3.0
a28,2,3,7,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2019207683073229,0.0515592112551235,2.0,0.0059339100161966,3.0
a29,3,2,8,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1976846682729035,0.0368494855569346,3.0,0.0064093856121189,3.0
a30,2,3,6,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1708091091421462,0.0195512950943089,2.0,0.0056273945245944,3.0
a31,3,2,9,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1994279193158744,0.0248755023324172,3.0,0.0058813303270098,3.0
a32,4,3,6,7,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1936226545412685,0.0345548388847064,2.333333333333333,0.0055198679477883,3.0
a33,3,3,6,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.173695284565439,0.0210831764652445,3.0,0.0054990220184274,3.0
a34,3,3,9,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2133502457586808,0.0549549069756305,2.6666666666666665,0.0061860798627098,3.0
a35,1,6,2,10,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1643541137385186,0.0132536065273567,1.6666666666666667,0.0026271619506176,3.0
a36,2,4,6,15,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1959716295530343,0.0553775002553666,3.75,0.0049769140804471,3.0
a37,3,1,9,2,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2067196165486304,0.0176943658819459,2.0,0.0127953931006846,3.0
a38,6,1,10,1,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2385561819664574,0.0111793870090409,1.0,0.0117639452150448,3.0
a39,2,4,5,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1973396688518339,0.0545037660672897,3.0,0.0040242099392929,3.0
a40,3,4,6,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1963118580765639,0.0468683903967339,2.75,0.0061640589923356,3.0
a41,3,3,9,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2178721199462444,0.0414804715296098,2.333333333333333,0.0106635277178738,3.0
a42,4,2,9,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2166199813258636,0.0458476026023383,3.5,0.0151093128266194,3.0
a43,2,3,4,11,0.042016806722689,0.0168067226890756,0.0252100840336134,0.179485127384287,0.0297200036428778,3.6666666666666665,0.0062890155631653,3.0
a44,1,3,3,5,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.179485127384287,0.0125756517296183,1.6666666666666667,0.0045908994218524,3.0
a45,1,4,4,9,0.042016806722689,0.0084033613445378,0.0336134453781512,0.17835272910426,0.0233267025746729,2.25,0.0079911696706493,3.0
a46,5,3,14,5,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2431733983916147,0.0563529751911036,1.6666666666666667,0.0118244762765853,3.0
a47,7,0,17,0,0.0588235294117647,0.0588235294117647,0.0,0.247384114936297,0.0,0.0,0.017186095345288,3.0
a48,4,3,10,5,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2288980369475725,0.0309908786318841,1.6666666666666667,0.0112577634908956,3.0
a49,4,2,13,2,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2341110357186352,0.0275396393791209,1.0,0.0125123846511063,3.0
a50,3,2,5,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1832668237473271,0.0193704908773987,2.5,0.0055698529837103,3.0
a51,0,5,0,9,0.042016806722689,0.0,0.042016806722689,0.0,0.0,1.8,0.0015696229423376,3.0
a52,4,2,11,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2182927224944031,0.0353185239170141,3.0,0.0097328821023862,3.0
a53,2,2,4,8,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1603909648965969,0.0156326937554682,4.0,0.0028937950845969,3.0
a54,3,2,7,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1853698856591817,0.0158520470335026,3.0,0.0044808819191109,3.0
a55,4,4,9,8,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2055920550038197,0.0535416709056503,2.0,0.0095393782176877,3.0
a56,1,4,0,11,0.042016806722689,0.0084033613445378,0.0336134453781512,0.0084033613445378,0.0012801730861836,2.75,0.0018364589453188,3.0
a57,0,5,0,16,0.042016806722689,0.0,0.042016806722689,0.0,0.0,3.2,0.0015696229423376,3.0
a58,3,3,5,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1820863611144941,0.0214129437085568,2.333333333333333,0.0082465640876176,3.0
a59,4,3,10,12,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2217169220629428,0.0883265453073885,4.0,0.0212514331642658,3.0
a60,3,2,4,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1603909648965969,0.0048688967112268,1.5,0.0029517794937605,3.0
a61,4,1,9,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.179200681857529,0.0040889237050752,3.0,0.0058990613518091,3.0
a62,1,5,2,10,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1615366146458583,0.0210665056983245,2.0,0.0025187586129374,3.0
a63,2,6,1,12,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.1397721016713236,0.0105365875163624,2.0,0.0021884417235673,3.0
a64,3,2,3,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1742305550879828,0.0164988594307779,2.5,0.0039832457687624,3.0
a65,4,1,5,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.1747691348564155,0.0031282004327154,2.0,0.0042932787228657,3.0
a66,0,7,0,19,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.7142857142857144,0.0015696229423376,3.0
a67,2,4,7,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2074782206460566,0.0796456435681617,2.25,0.0084447160655657,3.0
a68,4,2,9,8,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2109619967389941,0.055281095489043,4.0,0.0104604456393657,3.0
a69,3,1,8,1,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2279750609921387,0.0095648994060901,1.0,0.01252609948203,3.0
a70,2,6,6,17,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.1926331009405465,0.064512297748304,2.833333333333333,0.0066989694140573,3.0
a71,6,2,12,7,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2518388201605809,0.0732845568000816,3.5,0.015575372167076,3.0
a72,4,2,15,2,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2468900223844996,0.0211098563719272,1.0,0.0118977554725311,3.0
a73,3,1,11,5,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2157931875040092,0.0313077773482274,5.0,0.0101776336986453,3.0
a74,2,5,8,15,0.0588235294117647,0.0168067226890756,0.042016806722689,0.2082424129872943,0.0702319515772015,3.0,0.0093109736868789,3.0
a75,5,4,10,5,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2270594984981944,0.0474487143836239,1.25,0.0092664857116538,3.0
a76,2,3,4,10,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1820863611144941,0.0251393546632828,3.333333333333333,0.0039605481784752,3.0
a77,5,1,15,4,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2410994248445646,0.0374533326427643,4.0,0.0120127943723798,3.0
a78,2,5,4,13,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1990768138241212,0.0432155508088423,2.6,0.0049907136223461,3.0
a79,4,2,13,4,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2252502594663363,0.0123005750836544,2.0,0.0105179448800501,3.0
a80,5,2,12,3,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2149726810876441,0.0135019457587467,1.5,0.0102953973188651,3.0
a81,3,4,7,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2001338588532758,0.0397590417779849,2.5,0.0077859858969293,3.0
a82,5,2,15,7,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2312385076730078,0.0485210160078412,3.5,0.0117808826753799,3.0
a83,3,4,7,12,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2113563182282258,0.0356056880893086,3.0,0.0069931553143811,3.0
