argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1827967141912945,0.0309772170854908,3.6666666666666665,0.0041125069199708,3.0
a1,4,1,8,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2186211958669753,0.0134844141643171,4.0,0.0059858115559147,3.0
a2,3,4,4,8,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2076640476254324,0.0190009545697747,2.0,0.0043529204964398,3.0
a3,2,3,4,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2180732730703162,0.0441225143600016,2.333333333333333,0.0072857121754802,3.0
a4,1,4,2,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1797752808988764,0.012816011235955,2.25,0.0029157788436722,3.0
a5,4,1,8,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2364435759648265,0.0285435524071887,4.0,0.008775225834773,3.0
a6,2,4,7,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2332740910323222,0.0686975456446856,3.25,0.0084604397199193,3.0
a7,2,4,4,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2175280898876404,0.0373472107990749,2.75,0.0054823383153101,3.0
a8,2,5,5,15,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2202816100128004,0.0422461841160768,3.0,0.0055731956356724,3.0
a9,4,3,14,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2797788937461613,0.0538918156097675,3.0,0.0145613704016005,3.0
a10,2,3,6,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2358028074662769,0.0382497223438234,3.333333333333333,0.0068242475021552,3.0
a11,5,3,17,7,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2959565848811434,0.0898596183070136,2.333333333333333,0.0248650012102105,3.0
a12,3,3,11,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2486035313001605,0.0278445783872239,2.333333333333333,0.0104255552445865,3.0
a13,2,2,6,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2358028074662769,0.022532687704419,2.0,0.0093691106199281,3.0
a14,3,2,4,11,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2208407003935436,0.0402090316192716,5.5,0.0069959468196915,3.0
a15,3,2,9,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.266905631763976,0.0573893051676504,3.0,0.011452268550791,3.0
a16,1,7,3,15,0.0898876404494382,0.0112359550561797,0.0786516853932584,0.1812734082397003,0.0158478849490085,2.142857142857143,0.0047234914423639,3.0
a17,3,2,7,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2403625302625861,0.0176702266494145,3.5,0.0077616764860393,3.0
a18,4,3,8,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2522064810291483,0.0344584010218586,2.6666666666666665,0.0125747532303131,3.0
a19,4,4,12,8,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2514775605637461,0.060023553084074,2.0,0.0143670750216982,3.0
a20,2,3,6,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2277781045943878,0.0272016780603348,2.333333333333333,0.0073930607432384,3.0
a21,3,2,12,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2702212296740875,0.0169076011804561,2.0,0.0153156467129721,3.0
a22,5,2,17,6,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2949533422205294,0.0394657854629764,3.0,0.019615741083833,3.0
a23,4,2,11,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2771058469906247,0.0207986769784522,3.0,0.0138847540521478,3.0
a24,3,6,9,15,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.2437289522550593,0.0668854567858653,2.5,0.0117595588333722,3.0
a25,2,4,7,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2191718789799903,0.0529046990774518,2.25,0.012183109254437,3.0
a26,3,3,6,12,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2202816100128004,0.0346317122044905,4.0,0.0108062663205424,3.0
a27,1,5,1,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1562140681419321,0.0258081444432312,2.6,0.0035555777134557,3.0
a28,4,2,10,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2529396394042331,0.0295961908225697,2.5,0.0119649023291812,3.0
a29,1,3,3,9,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1831815493790656,0.0436461563632145,3.0,0.0063689194988545,3.0
a30,3,3,8,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2529396394042331,0.0235163404436897,2.0,0.0102910880307128,3.0
a31,2,2,4,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2111923202792625,0.0217815725444683,3.0,0.0052213266212278,3.0
a32,6,2,12,6,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2710630403584304,0.0258459393290853,3.0,0.0148115047788608,3.0
a33,3,3,9,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2566703125517881,0.03222139128038,2.333333333333333,0.0090522599578739,3.0
a34,3,3,9,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2493158623354045,0.0344270596473099,2.333333333333333,0.0094657592022706,3.0
a35,2,4,5,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2132628332231769,0.0333769071128621,3.0,0.0057422592584587,3.0
a36,4,3,13,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2771058469906247,0.0743337311168005,3.6666666666666665,0.0157761454370079,3.0
a37,3,4,9,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2660894065903858,0.0564660601145534,3.5,0.0095246482103758,3.0
a38,2,2,3,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2018822179931697,0.0109550561797752,2.0,0.0050049372854295,3.0
a39,5,3,16,6,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2815897603723501,0.0457411697229112,2.0,0.0145083697382624,3.0
a40,5,1,19,5,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.311868229229592,0.0412766030360514,5.0,0.0287041119856746,3.0
a41,1,5,4,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.2057003214067521,0.0322102997728636,2.6,0.0039122019873653,3.0
a42,4,5,11,17,0.1011235955056179,0.0449438202247191,0.0561797752808988,0.2727624951569159,0.0896771551425534,3.4,0.0352915997467831,3.0
a43,4,3,13,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.262873824637632,0.0425882521037015,2.333333333333333,0.0145059843932843,3.0
a44,2,3,5,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2254177097281248,0.0188951108192681,3.0,0.0084152813875293,3.0
a45,4,2,12,8,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2660894065903858,0.0463440539570519,4.0,0.0185340853850729,3.0
a46,2,3,8,6,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2332740910323222,0.0177018156908351,2.0,0.0099786170766615,3.0
a47,4,2,11,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2620820360092054,0.0108277802098026,1.5,0.0147446540703947,3.0
a48,6,2,15,5,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.3063775913910428,0.0537951794686984,2.5,0.0220069485795578,3.0
a49,3,2,13,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2788821665226159,0.0294790805324513,2.5,0.0167811808886364,3.0
a50,6,1,16,1,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2900374531835206,0.014497070146968,1.0,0.0188045265884853,3.0
a51,2,4,4,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2197253433208489,0.0275101030367884,3.0,0.0064849610278023,3.0
a52,1,5,1,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1855250233583287,0.0074781725764871,2.6,0.0035175956469913,3.0
a53,3,3,7,4,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2486035313001605,0.0316454159278469,1.3333333333333333,0.0151516166854931,3.0
