argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,47,1636,1841,0.9,0.43,0.47,0.5423728813559322,0.0065595227876333,39.17021276595744,0.0108505600971007,36.415841584158414
a76,36,39,1439,1386,0.75,0.36,0.39,0.5161290322580645,0.0042644294748011,35.53846153846154,0.0096636893135885,36.415841584158414
a79,47,52,1834,1950,0.99,0.47,0.52,0.5614035087719298,0.0074345189032975,37.5,0.0117120282869571,36.415841584158414
a78,50,54,1884,2002,1.04,0.5,0.54,0.5818181818181819,0.0099735218630855,37.07407407407408,0.0123089301837615,36.415841584158414
a80,47,47,1776,1888,0.94,0.47,0.47,0.5663716814159292,0.0067961240903097,40.17021276595744,0.0114814158053056,36.415841584158414
a82,40,47,1526,1663,0.87,0.4,0.47,0.5333333333333333,0.0069618611939104,35.38297872340426,0.0103382299395322,36.415841584158414
a81,43,44,1616,1803,0.87,0.43,0.44,0.5470085470085471,0.0059093380594837,40.97727272727273,0.0108086326919666,36.415841584158414
a84,43,41,1675,1533,0.84,0.43,0.41,0.5470085470085471,0.0053746477931918,37.39024390243903,0.0108773512788134,36.415841584158414
a83,38,33,1502,1411,0.71,0.38,0.33,0.5203252032520326,0.0026515484659392,42.75757575757576,0.0100065301416196,36.415841584158414
a86,40,48,1613,1717,0.88,0.4,0.48,0.5289256198347108,0.0062797461551121,35.770833333333336,0.0104694433675846,36.415841584158414
a85,42,53,1554,1755,0.95,0.42,0.53,0.5423728813559322,0.0083833440090693,33.113207547169814,0.0104495121449094,36.415841584158414
a88,42,44,1607,1728,0.86,0.42,0.44,0.5423728813559322,0.0055262825120068,39.27272727272727,0.010620818200695,36.415841584158414
a87,40,47,1501,1722,0.87,0.4,0.47,0.5333333333333333,0.0065423201527216,36.63829787234042,0.0103252887723807,36.415841584158414
a89,41,45,1597,1729,0.86,0.41,0.45,0.5333333333333333,0.0055149513909114,38.422222222222224,0.0104137057129895,36.415841584158414
a91,48,49,1808,1951,0.97,0.48,0.49,0.5714285714285715,0.0078700120075107,39.81632653061224,0.0118165886113209,36.415841584158414
a90,42,50,1613,1860,0.92,0.42,0.5,0.5378151260504203,0.0058159909831089,37.2,0.0106094839328934,36.415841584158414
a93,45,44,1740,1596,0.89,0.45,0.44,0.5565217391304348,0.0069714148659744,36.27272727272727,0.0110687960074253,36.415841584158414
a92,44,47,1684,1549,0.91,0.44,0.47,0.5517241379310346,0.0075466432535119,32.95744680851064,0.0109788212458521,36.415841584158414
a95,32,36,1362,1362,0.68,0.32,0.36,0.5,0.0031932709135496,37.833333333333336,0.0088663998606837,36.415841584158414
a94,45,51,1644,1871,0.96,0.45,0.51,0.5565217391304348,0.0085663102436682,36.68627450980392,0.0112450889873479,36.415841584158414
a97,41,46,1537,1772,0.87,0.41,0.46,0.5378151260504203,0.0051586370134247,38.52173913043478,0.0102355678680742,36.415841584158414
a96,39,37,1488,1118,0.76,0.39,0.37,0.5289256198347108,0.0050008774406668,30.216216216216218,0.0099202157328976,36.415841584158414
a11,21,38,893,1738,0.59,0.21,0.38,0.460431654676259,0.0024380362528304,45.73684210526316,0.0072074430321411,36.415841584158414
a99,42,49,1549,1669,0.91,0.42,0.49,0.5423728813559322,0.007155461871564,34.06122448979592,0.0105940081425556,36.415841584158414
a10,20,45,866,2012,0.65,0.2,0.45,0.4571428571428571,0.0027318181584269,44.71111111111111,0.0068957214069092,36.415841584158414
a98,41,40,1559,1473,0.81,0.41,0.4,0.5333333333333333,0.0041758735223376,36.825,0.0102735846449742,36.415841584158414
a13,27,42,1136,1871,0.6900000000000001,0.27,0.42,0.4812030075187969,0.0034992260559305,44.54761904761905,0.0082988239574987,36.415841584158414
a12,23,44,995,1980,0.67,0.23,0.44,0.4671532846715328,0.0030824407703615,45.0,0.0075573866605832,36.415841584158414
a15,26,43,1107,1948,0.6900000000000001,0.26,0.43,0.4776119402985074,0.0033986529363584,45.30232558139535,0.0080391054573187,36.415841584158414
a14,21,43,932,1906,0.64,0.21,0.43,0.460431654676259,0.0028216226174295,44.325581395348834,0.0072554528561782,36.415841584158414
a17,21,44,877,1949,0.65,0.21,0.44,0.460431654676259,0.0029556253462207,44.29545454545455,0.007154132423361,36.415841584158414
a16,18,40,764,1796,0.58,0.18,0.4,0.4507042253521127,0.0021918275491573,44.9,0.0064901639013374,36.415841584158414
a19,30,46,1287,2037,0.76,0.3,0.46,0.4923076923076923,0.0041742761704063,44.28260869565217,0.0089129885756962,36.415841584158414
a18,25,41,1068,1870,0.66,0.25,0.41,0.4740740740740741,0.0030333432186608,45.609756097560975,0.00796256451914,36.415841584158414
a20,25,0,1067,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0079337394247273,36.415841584158414
a22,29,0,1221,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0085559109871109,36.415841584158414
a21,28,0,1222,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0084801517898302,36.415841584158414
a24,29,0,1197,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0086832358332703,36.415841584158414
a23,25,0,1037,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.007833521754009,36.415841584158414
c,10,13,387,578,0.23,0.1,0.13,0.4129032258064516,0.0003915901825009,44.46153846153846,0.0050203437599312,36.415841584158414
a26,24,0,1022,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0078019373767187,36.415841584158414
a25,21,0,885,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0071086307555202,36.415841584158414
a28,22,0,927,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073847204509446,36.415841584158414
a27,19,0,801,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0066284653463948,36.415841584158414
a29,18,0,777,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0065094241063302,36.415841584158414
a31,30,0,1294,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0089265247057994,36.415841584158414
a30,28,0,1178,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0085206824110184,36.415841584158414
a33,24,0,1043,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0077830142514055,36.415841584158414
a32,30,0,1257,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0090557265338606,36.415841584158414
a35,23,0,971,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0076206451220838,36.415841584158414
a34,30,0,1276,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0089595959817888,36.415841584158414
a37,19,0,791,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0066798780454355,36.415841584158414
a36,28,0,1179,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0084891303602995,36.415841584158414
a39,26,0,1113,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0082020361797365,36.415841584158414
a38,24,0,1012,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0078098473503182,36.415841584158414
a40,58,59,2592,2747,1.17,0.58,0.59,0.6274509803921569,0.007981501263265,46.559322033898304,0.0148582228854976,36.415841584158414
a42,59,59,2626,2747,1.18,0.59,0.59,0.6336633663366338,0.0081596115140328,46.559322033898304,0.0150752883754578,36.415841584158414
a41,59,59,2626,2747,1.18,0.59,0.59,0.6336633663366338,0.0081596115140328,46.559322033898304,0.0150752883754578,36.415841584158414
a44,45,59,2068,2747,1.04,0.45,0.59,0.5565217391304348,0.0058367491636476,46.559322033898304,0.0122794224221127,36.415841584158414
a43,59,59,2626,2747,1.18,0.59,0.59,0.6336633663366338,0.0081596115140328,46.559322033898304,0.0150752883754578,36.415841584158414
a46,56,59,2510,2747,1.15,0.56,0.59,0.6153846153846154,0.0075442250533287,46.559322033898304,0.0143997623945264,36.415841584158414
a45,59,59,2626,2747,1.18,0.59,0.59,0.6336633663366338,0.0081596115140328,46.559322033898304,0.0150752883754578,36.415841584158414
a48,59,59,2626,2747,1.18,0.59,0.59,0.6336633663366338,0.0081596115140328,46.559322033898304,0.0150752883754578,36.415841584158414
a47,59,59,2626,2747,1.18,0.59,0.59,0.6336633663366338,0.0081596115140328,46.559322033898304,0.0150752883754578,36.415841584158414
a49,59,59,2626,2747,1.18,0.59,0.59,0.6336633663366338,0.0081596115140328,46.559322033898304,0.0150752883754578,36.415841584158414
a51,42,36,1597,1353,0.78,0.42,0.36,0.5423728813559322,0.0051493054158256,37.583333333333336,0.0105721417729544,36.415841584158414
a50,35,36,1374,1516,0.71,0.35,0.36,0.512,0.003721583050304,42.11111111111112,0.0093261723504482,36.415841584158414
a53,49,48,1874,1816,0.97,0.49,0.48,0.5714285714285715,0.0076936937307336,37.833333333333336,0.0120025613529337,36.415841584158414
a52,44,40,1657,1402,0.84,0.44,0.4,0.5470085470085471,0.005245128695896,35.05,0.0108673476042728,36.415841584158414
a55,43,46,1664,1665,0.89,0.43,0.46,0.5470085470085471,0.0062091404372935,36.19565217391305,0.0106997533625429,36.415841584158414
a54,41,34,1695,1180,0.75,0.41,0.34,0.5378151260504203,0.0047424693769367,34.705882352941174,0.0105564917467627,36.415841584158414
a57,47,47,1722,1731,0.94,0.47,0.47,0.5663716814159292,0.00831356877584,36.82978723404256,0.0116415430739464,36.415841584158414
a56,44,48,1699,1805,0.92,0.44,0.48,0.5517241379310346,0.0065985707807429,37.60416666666666,0.0109250038822352,36.415841584158414
