argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,6,0.08,0.04,0.04,0.1306666666666666,0.0,6.0,0.0262484560915592,1.1923076923076923
a1,5,6,5,9,0.44,0.2,0.24,0.2177777777777778,0.1333333333333333,1.5,0.1036902329403829,1.1923076923076923
a2,1,1,5,6,0.08,0.04,0.04,0.1306666666666666,0.0,6.0,0.0262484560915592,1.1923076923076923
a3,8,4,8,2,0.48,0.32,0.16,0.3938461538461539,0.1033333333333333,0.5,0.1464601566999689,1.1923076923076923
a4,0,2,0,4,0.08,0.0,0.08,0.0,0.0,2.0,0.0115589110876735,1.1923076923076923
a5,2,0,8,0,0.08,0.08,0.0,0.2945454545454545,0.0,0.0,0.052507045063292,1.1923076923076923
a6,1,1,8,4,0.08,0.04,0.04,0.2497560975609756,0.0,4.0,0.0426819310114192,1.1923076923076923
a7,1,0,5,0,0.04,0.04,0.0,0.1505882352941176,0.0,0.0,0.0262484560915592,1.1923076923076923
a8,1,1,0,4,0.08,0.04,0.04,0.04,0.0083333333333333,4.0,0.0213840251395463,1.1923076923076923
a9,1,1,8,4,0.08,0.04,0.04,0.2497560975609756,0.0,4.0,0.0426819310114192,1.1923076923076923
a10,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0115589110876735,1.1923076923076923
a11,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0115589110876735,1.1923076923076923
a12,1,0,8,0,0.04,0.04,0.0,0.2688372093023256,0.0,0.0,0.0426819310114192,1.1923076923076923
a13,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0164714681136099,1.1923076923076923
a14,0,2,0,4,0.08,0.0,0.08,0.0,0.0,2.0,0.0115589110876735,1.1923076923076923
a15,1,2,5,6,0.12,0.04,0.08,0.1306666666666666,0.0116666666666666,3.0,0.0262484560915592,1.1923076923076923
a16,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0164714681136099,1.1923076923076923
a17,2,1,6,1,0.12,0.08,0.04,0.18,0.0133333333333333,1.0,0.1299858098795042,1.1923076923076923
a18,1,0,1,0,0.04,0.04,0.0,0.1113043478260869,0.0,0.0,0.0227145745102425,1.1923076923076923
a19,2,1,0,6,0.12,0.08,0.04,0.08,0.0433333333333333,6.0,0.0312091391914191,1.1923076923076923
a20,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0115589110876735,1.1923076923076923
a21,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0115589110876735,1.1923076923076923
a22,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0115589110876735,1.1923076923076923
a23,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0115589110876735,1.1923076923076923
a24,1,1,2,1,0.08,0.04,0.04,0.1246153846153846,0.0,1.0,0.1220362631588671,1.1923076923076923
a25,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0115589110876735,1.1923076923076923
