argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,28,38,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.090683324611896,5.428571428571429,0.0786555065882264,5.466666666666667
a1,4,6,16,29,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5185185185185185,0.0172379208093493,4.833333333333333,0.035679598446271,5.466666666666667
a2,4,7,23,36,0.7857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.0679857840572126,5.142857142857143,0.0625591176112261,5.466666666666667
a3,7,4,35,25,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0750327053898482,6.25,0.0874564401189415,5.466666666666667
a4,4,6,20,30,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5185185185185185,0.0373233908948194,5.0,0.0401349849983537,5.466666666666667
a5,8,3,40,14,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0470499738356881,4.666666666666667,0.085668152459236,5.466666666666667
a6,6,3,37,14,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6363636363636364,0.0252442002442002,4.666666666666667,0.0840090653197611,5.466666666666667
a7,8,4,46,21,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0608712715855573,5.25,0.1014745715703765,5.466666666666667
a8,5,9,24,43,1.0,0.3571428571428571,0.6428571428571428,0.5833333333333334,0.0802917320774463,4.777777777777778,0.0584566865196213,5.466666666666667
a9,3,6,17,36,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.5185185185185185,0.0441064887493458,6.0,0.0486411048681316,5.466666666666667
a10,6,5,30,22,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6086956521739131,0.0409907552764695,4.4,0.0640522060606496,5.466666666666667
a11,4,7,22,39,0.7857142857142857,0.2857142857142857,0.5,0.56,0.0626962323390895,5.571428571428571,0.0637785843038819,5.466666666666667
a12,3,6,15,34,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.4827586206896552,0.0360042735042735,5.666666666666667,0.0340059759627876,5.466666666666667
a13,7,5,31,20,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0457788243502529,4.0,0.0630100178454268,5.466666666666667
a14,7,4,38,21,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0544174079888365,5.25,0.0924179873271082,5.466666666666667
