argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,42,2868,2086,0.5823529411764706,0.3352941176470588,0.2470588235294117,0.6007067137809188,0.0039109603038005,49.66666666666666,0.0064907493334629,50.74269005847953
a1,59,42,3010,2069,0.5941176470588235,0.3470588235294117,0.2470588235294117,0.604982206405694,0.0039270355328236,49.26190476190476,0.0067481289313055,50.74269005847953
a2,56,40,2855,2005,0.5647058823529412,0.3294117647058823,0.2352941176470588,0.5985915492957746,0.0035787511564029,50.125,0.0064155018997486,50.74269005847953
a3,54,42,2752,2111,0.5647058823529412,0.3176470588235294,0.2470588235294117,0.5944055944055944,0.0036800212906693,50.26190476190476,0.0062649171760535,50.74269005847953
a4,48,48,2410,2443,0.5647058823529412,0.2823529411764706,0.2823529411764706,0.5821917808219178,0.0037442037019089,50.895833333333336,0.0054820437729881,50.74269005847953
a5,54,36,2733,1813,0.5294117647058824,0.3176470588235294,0.2117647058823529,0.5944055944055944,0.0031333942537695,50.36111111111112,0.0062217905296686,50.74269005847953
a6,60,51,3039,2534,0.6529411764705882,0.3529411764705882,0.3,0.6071428571428571,0.0048481435620436,49.68627450980392,0.0066849771858522,50.74269005847953
a7,51,55,2544,2728,0.6235294117647059,0.3,0.3235294117647059,0.5882352941176471,0.0042663610851958,49.6,0.0056954478896188,50.74269005847953
a8,58,56,2847,2828,0.6705882352941176,0.3411764705882353,0.3294117647058823,0.6028368794326241,0.0050000839867983,50.5,0.0063070948726387,50.74269005847953
a9,56,42,2855,2118,0.5764705882352941,0.3294117647058823,0.2470588235294117,0.5985915492957746,0.003790302519233,50.42857142857143,0.0064763223258946,50.74269005847953
a10,58,43,2886,2204,0.5941176470588235,0.3411764705882353,0.2529411764705882,0.6028368794326241,0.0040143028335895,51.25581395348837,0.0064096001896579,50.74269005847953
a11,51,50,2537,2482,0.5941176470588235,0.3,0.2941176470588235,0.5882352941176471,0.0039981839403021,49.64,0.0057651266614646,50.74269005847953
a12,60,47,3058,2433,0.6294117647058823,0.3529411764705882,0.2764705882352941,0.6071428571428571,0.0049472257434931,51.765957446808514,0.0069383516544765,50.74269005847953
a13,56,60,2806,3063,0.6823529411764706,0.3294117647058823,0.3529411764705882,0.5985915492957746,0.0055700577970047,51.05,0.0065011416324184,50.74269005847953
a14,50,56,2513,2818,0.6235294117647059,0.2941176470588235,0.3294117647058823,0.5862068965517241,0.0044228187112716,50.32142857142857,0.0057170675313918,50.74269005847953
a15,56,52,2807,2634,0.6352941176470588,0.3294117647058823,0.3058823529411765,0.5985915492957746,0.0046048851316326,50.65384615384615,0.0063252375945178,50.74269005847953
a16,45,51,2288,2599,0.5647058823529412,0.2647058823529412,0.3,0.576271186440678,0.0037125722848251,50.96078431372549,0.0053165636915475,50.74269005847953
a17,45,46,2324,2332,0.5352941176470588,0.2647058823529412,0.2705882352941176,0.576271186440678,0.0034960233044449,50.69565217391305,0.0054740280189849,50.74269005847953
a18,56,44,2909,2193,0.5882352941176471,0.3294117647058823,0.2588235294117647,0.5985915492957746,0.0041224670618083,49.84090909090909,0.0067130280516536,50.74269005847953
a19,58,41,2990,2046,0.5823529411764706,0.3411764705882353,0.2411764705882353,0.6028368794326241,0.0038548926720707,49.90243902439025,0.00672323185672,50.74269005847953
a20,41,55,2020,2767,0.5647058823529412,0.2411764705882353,0.3235294117647059,0.568561872909699,0.0036074013217596,50.30909090909091,0.004830797034239,50.74269005847953
a21,55,49,2795,2448,0.611764705882353,0.3235294117647059,0.288235294117647,0.5964912280701754,0.0043337309346896,49.95918367346939,0.0062789068021599,50.74269005847953
a22,55,49,2772,2463,0.611764705882353,0.3235294117647059,0.288235294117647,0.5964912280701754,0.0044081422154433,50.265306122448976,0.0062969662860303,50.74269005847953
a23,58,41,2961,2051,0.5823529411764706,0.3411764705882353,0.2411764705882353,0.6028368794326241,0.0037966013708274,50.02439024390244,0.006582277485393,50.74269005847953
a24,51,53,2570,2677,0.611764705882353,0.3,0.3117647058823529,0.5882352941176471,0.0042610100573659,50.50943396226416,0.0057748702407838,50.74269005847953
a25,46,54,2347,2721,0.5882352941176471,0.2705882352941176,0.3176470588235294,0.5782312925170068,0.0041087490696933,50.388888888888886,0.0055082761892858,50.74269005847953
a26,42,61,2099,3022,0.6058823529411764,0.2470588235294117,0.3588235294117647,0.5704697986577181,0.0039613189015907,49.540983606557376,0.0048883901431946,50.74269005847953
a27,50,38,2540,1914,0.5176470588235293,0.2941176470588235,0.2235294117647058,0.5862068965517241,0.0031164994967468,50.36842105263158,0.0058401814150052,50.74269005847953
a28,47,48,2310,2417,0.5588235294117647,0.2764705882352941,0.2823529411764706,0.5802047781569966,0.0034220400451358,50.35416666666666,0.0053083477000993,50.74269005847953
a29,48,54,2434,2744,0.6,0.2823529411764706,0.3176470588235294,0.5821917808219178,0.0044613870301739,50.81481481481482,0.0057857937362547,50.74269005847953
a30,59,55,2955,2700,0.6705882352941176,0.3470588235294117,0.3235294117647059,0.604982206405694,0.0051328373811881,49.09090909090909,0.006484870051307,50.74269005847953
a31,48,54,2391,2692,0.6,0.2823529411764706,0.3176470588235294,0.5821917808219178,0.0041722982358235,49.851851851851855,0.0055366806020832,50.74269005847953
a32,50,53,2552,2702,0.6058823529411764,0.2941176470588235,0.3117647058823529,0.5862068965517241,0.0044536453669857,50.9811320754717,0.0058804344757932,50.74269005847953
a33,59,56,2971,2766,0.6764705882352942,0.3470588235294117,0.3294117647058823,0.604982206405694,0.0052995112569271,49.392857142857146,0.0066193123180178,50.74269005847953
a34,47,51,2383,2641,0.5764705882352941,0.2764705882352941,0.3,0.5802047781569966,0.0040747173812738,51.78431372549019,0.0055296530219953,50.74269005847953
a35,46,59,2347,2985,0.6176470588235294,0.2705882352941176,0.3470588235294117,0.5782312925170068,0.0043476309503715,50.59322033898305,0.0054491393087105,50.74269005847953
a36,42,48,2078,2360,0.5294117647058824,0.2470588235294117,0.2823529411764706,0.5704697986577181,0.0032768610839148,49.16666666666666,0.0048697099025396,50.74269005847953
a37,45,46,2261,2298,0.5352941176470588,0.2647058823529412,0.2705882352941176,0.576271186440678,0.0032682550272836,49.95652173913044,0.0052667339375054,50.74269005847953
a38,56,50,2763,2479,0.6235294117647059,0.3294117647058823,0.2941176470588235,0.5985915492957746,0.004300838876843,49.58,0.0061621618798416,50.74269005847953
a39,56,48,2793,2433,0.611764705882353,0.3294117647058823,0.2823529411764706,0.5985915492957746,0.004306258814704,50.6875,0.0062733891944678,50.74269005847953
a40,47,47,2430,2415,0.5529411764705883,0.2764705882352941,0.2764705882352941,0.5802047781569966,0.0037035602476085,51.38297872340426,0.0055746798606426,50.74269005847953
a41,51,54,2613,2699,0.6176470588235294,0.3,0.3176470588235294,0.5882352941176471,0.0044395825859285,49.98148148148148,0.005913143250516,50.74269005847953
