argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,20,46,42,0.328,0.168,0.16,0.3081302325581395,0.3746451612903226,2.1,0.0616042673257065,1.7936507936507937
a1,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a2,10,14,25,46,0.192,0.08,0.112,0.1420273972602739,0.2327096774193548,3.2857142857142856,0.0312465540492093,1.7936507936507937
a3,6,6,26,28,0.096,0.048,0.048,0.2276563573883161,0.0899354838709677,4.666666666666667,0.0136941124969692,1.7936507936507937
a4,10,10,26,30,0.16,0.08,0.08,0.1364210526315789,0.1317419354838709,3.0,0.0378582818886292,1.7936507936507937
a5,3,3,12,12,0.048,0.024,0.024,0.0968971962616822,0.0184516129032258,4.0,0.0133004911488171,1.7936507936507937
a6,7,7,33,32,0.112,0.056,0.056,0.2391624548736462,0.1218709677419354,4.571428571428571,0.0282838752644866,1.7936507936507937
a7,3,2,27,6,0.04,0.024,0.016,0.245025,0.0430967741935483,3.0,0.0144965223376736,1.7936507936507937
a8,1,1,21,20,0.016,0.008,0.008,0.2172065573770492,0.0,20.0,0.0039796054583434,1.7936507936507937
a9,0,1,0,20,0.008,0.0,0.008,0.0,0.0,20.0,0.0013614582382481,1.7936507936507937
a10,6,6,14,13,0.096,0.048,0.048,0.187671388101983,0.0626451612903225,2.1666666666666665,0.0284976720662006,1.7936507936507937
a11,1,3,6,7,0.032,0.008,0.024,0.1738792650918635,0.0176129032258064,2.333333333333333,0.0033014770242318,1.7936507936507937
a12,3,4,26,25,0.056,0.024,0.032,0.2245694915254237,0.0543870967741935,6.25,0.0103236923875432,1.7936507936507937
a13,3,3,15,20,0.048,0.024,0.024,0.1057959183673469,0.0464516129032258,6.666666666666667,0.0085850235321655,1.7936507936507937
a14,2,2,4,4,0.032,0.016,0.016,0.0791450381679389,0.0092903225806451,2.0,0.0077513479328385,1.7936507936507937
a15,3,2,11,15,0.04,0.024,0.016,0.0996923076923076,0.0163225806451612,7.5,0.008724943285586,1.7936507936507937
a16,1,1,6,6,0.016,0.008,0.008,0.1738792650918635,0.0,6.0,0.0033014770242318,1.7936507936507937
a17,2,2,7,7,0.032,0.016,0.016,0.1502222222222222,0.0101290322580645,3.5,0.0102633305280474,1.7936507936507937
a18,4,3,9,3,0.056,0.032,0.024,0.1870466321243523,0.0181935483870967,1.0,0.024411769347146,1.7936507936507937
a19,1,1,10,10,0.016,0.008,0.008,0.0934054054054054,0.0,10.0,0.0045794898017713,1.7936507936507937
a20,1,2,2,22,0.024,0.008,0.016,0.0106666666666666,0.0089032258064516,11.0,0.0042348366835794,1.7936507936507937
a21,1,1,6,6,0.016,0.008,0.008,0.1495440180586907,0.0,6.0,0.0053984413281734,1.7936507936507937
