argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2647058823529412,0.0947712418300653,1.5,0.026986923850397,2.0
a1,2,2,5,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.24,0.2418300653594771,2.5,0.0637490616643244,2.0
a2,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2903225806451613,0.1094771241830065,2.0,0.0522162647480836,2.0
a3,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2022471910112359,0.1666666666666666,2.0,0.04489974944223,2.0
a4,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.25,0.1127450980392156,1.0,0.0323973528113754,2.0
a5,1,2,0,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0294117647058823,2.0,0.0101315789473684,2.0
a6,4,1,7,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4090909090909091,0.1601307189542483,1.0,0.1101496360995203,2.0
a7,0,3,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.3333333333333333,0.0078947368421052,2.0
a8,4,1,5,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.391304347826087,0.093954248366013,1.0,0.0702077751113654,2.0
a9,2,1,1,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2647058823529412,0.0106209150326797,2.0,0.0346341949166386,2.0
a10,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2686567164179104,0.071078431372549,1.0,0.0618365498181677,2.0
a11,1,5,4,9,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.3157894736842105,0.5081699346405228,1.8,0.1441312114162737,2.0
a12,4,1,10,5,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4390243902439024,0.5147058823529412,5.0,0.1602798103281133,2.0
a13,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2727272727272727,0.0555555555555555,1.0,0.0277821176939282,2.0
a14,2,3,3,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2068965517241379,0.1952614379084967,1.3333333333333333,0.0312833853114421,2.0
a15,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2950819672131147,0.076797385620915,1.0,0.0259379764583018,2.0
a16,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.28125,0.0212418300653594,1.0,0.0280974655559441,2.0
a17,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2535211267605634,0.1895424836601307,1.6666666666666667,0.0323973528113754,2.0
a18,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1978021978021978,0.0375816993464052,1.6666666666666667,0.0349868561730445,2.0
