argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,24,22,0.0419354838709677,0.0193548387096774,0.0225806451612903,0.1441376779087312,0.0801336256394195,3.142857142857143,0.008628718144117,1.797427652733119
a1,13,11,60,78,0.0774193548387096,0.0419354838709677,0.0354838709677419,0.1787036100717969,0.3896962104603821,7.090909090909091,0.0154976623682645,1.797427652733119
a2,23,26,59,64,0.1580645161290322,0.0741935483870967,0.0838709677419354,0.1740655011081014,0.3268399624177889,2.4615384615384617,0.0296408899777338,1.797427652733119
a3,16,14,45,30,0.0967741935483871,0.0516129032258064,0.0451612903225806,0.1927730859753565,0.1336987159411212,2.142857142857143,0.0296441729264447,1.797427652733119
a4,9,8,30,31,0.0548387096774193,0.0290322580645161,0.0258064516129032,0.1599862120472237,0.0873264432613007,3.875,0.0139112572344614,1.797427652733119
a5,1,1,9,8,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1323008218917763,0.0,8.0,0.0020675156057691,1.797427652733119
a6,16,14,49,42,0.0967741935483871,0.0516129032258064,0.0451612903225806,0.1603557007395309,0.2146153043115147,3.0,0.0223226153643424,1.797427652733119
a7,7,10,16,21,0.0548387096774193,0.0225806451612903,0.032258064516129,0.1348832703671413,0.0696523645474475,2.1,0.0061895059153053,1.797427652733119
a8,2,2,25,28,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1360535838016783,0.0094373107840066,14.0,0.0031847007454133,1.797427652733119
a9,0,1,0,11,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,11.0,0.0005893678022286,1.797427652733119
a10,5,5,14,16,0.032258064516129,0.0161290322580645,0.0161290322580645,0.118763440860215,0.0434909698298361,3.2,0.0073217085611337,1.797427652733119
a11,1,1,23,26,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.135407248486706,0.0,26.0,0.0015584615264007,1.797427652733119
a12,3,3,19,17,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1278171560827426,0.0141350871698507,5.666666666666667,0.0055572511310561,1.797427652733119
a13,10,11,32,31,0.0677419354838709,0.032258064516129,0.0354838709677419,0.1338179615326366,0.1016181229773462,2.8181818181818183,0.0144362304610347,1.797427652733119
a14,1,1,10,11,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1097333043559253,0.0,11.0,0.0017049494721016,1.797427652733119
a15,12,15,43,57,0.0870967741935483,0.0387096774193548,0.0483870967741935,0.1512107469838281,0.202620315272993,3.8,0.0137264502465808,1.797427652733119
a16,6,8,23,25,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.1416309356842316,0.0574903434596513,3.125,0.0091504764399231,1.797427652733119
a17,4,3,9,3,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1181974883033735,0.0100010439503079,1.0,0.0050516820697891,1.797427652733119
a18,5,8,8,23,0.0419354838709677,0.0161290322580645,0.0258064516129032,0.0187683284457478,0.0231756968368305,2.875,0.0050509426639231,1.797427652733119
a19,3,3,9,10,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1172972255409531,0.0141350871698507,3.333333333333333,0.0050185152391872,1.797427652733119
a20,2,3,11,12,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.1099449404299001,0.0066917214740578,4.0,0.0029057628264109,1.797427652733119
a21,2,2,17,15,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1395506771429699,0.0187075895187389,7.5,0.0034352354285095,1.797427652733119
a22,3,4,14,20,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.1156886774816691,0.030149284894039,5.0,0.0036554602689565,1.797427652733119
a23,3,3,5,2,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1028243807603686,0.0074642447019521,0.6666666666666666,0.0045681346244646,1.797427652733119
a24,3,2,14,2,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.1245297832394606,0.0039670111702682,1.0,0.0085326057760764,1.797427652733119
a25,2,2,11,12,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1099449404299001,0.0047395343981626,6.0,0.0034536227418531,1.797427652733119
a26,3,2,13,12,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.1110154851273675,0.0186762710094999,6.0,0.0051243299200857,1.797427652733119
a27,1,1,12,15,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1211614274450653,0.0,15.0,0.0013671873122415,1.797427652733119
a28,1,2,12,15,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.1211614274450653,0.0019626265789748,7.5,0.0013671873122415,1.797427652733119
a29,3,3,18,16,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1544836768091421,0.0060757907923582,5.333333333333333,0.0065414392019931,1.797427652733119
a30,1,1,16,14,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1539541697763772,0.0,14.0,0.0023889578206351,1.797427652733119
a31,2,2,17,15,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1542184687802852,0.0030483348992587,7.5,0.0045241581597426,1.797427652733119
a32,1,1,16,14,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1539541697763772,0.0,14.0,0.0023889578206351,1.797427652733119
a33,2,2,14,12,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1385332967506761,0.0047395343981626,6.0,0.0035821923519052,1.797427652733119
a34,1,2,23,26,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.135407248486706,0.0019626265789748,13.0,0.0015584615264007,1.797427652733119
a35,4,5,8,12,0.0290322580645161,0.0129032258064516,0.0161290322580645,0.0172043010752688,0.0090197306608205,2.4,0.0037236370642873,1.797427652733119
