argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1831501831501831,0.0,5.0,0.0253033215300021,1.5454545454545454
a1,4,5,8,13,0.4285714285714285,0.1904761904761904,0.238095238095238,0.2801120448179272,0.3095238095238095,2.6,0.0787283287134403,1.5454545454545454
a2,2,2,7,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3125763125763125,0.1166666666666666,1.0,0.066502267534509,1.5454545454545454
a3,4,7,8,9,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.2645502645502645,0.2571428571428572,1.2857142857142858,0.0845119068540557,1.5454545454545454
a4,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1986863711001642,0.0,0.0,0.0221815157720225,1.5454545454545454
a5,3,3,6,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2164502164502164,0.119047619047619,2.333333333333333,0.0879099993762117,1.5454545454545454
a6,3,2,5,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2650103519668736,0.0857142857142857,2.0,0.0969354547024035,1.5454545454545454
a7,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0119047619047619,1.5,0.0345218185700437,1.5454545454545454
a8,1,1,4,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1763668430335097,0.0,7.0,0.0221815157720225,1.5454545454545454
a9,2,2,5,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1904761904761904,0.0619047619047619,4.0,0.0505878742418526,1.5454545454545454
a10,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.2457482993197279,0.0,0.0,0.0401818649964485,1.5454545454545454
a11,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.20578231292517,0.0,0.0,0.0253033215300021,1.5454545454545454
a12,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1536098310291858,0.0,3.0,0.0368270454795719,1.5454545454545454
a13,1,1,4,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1763668430335097,0.0,7.0,0.0221815157720225,1.5454545454545454
a14,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1400560224089636,0.0,2.0,0.0334193217832517,1.5454545454545454
a15,2,2,4,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2066182405165456,0.0428571428571428,1.5,0.0990211539789309,1.5454545454545454
a16,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1986863711001642,0.0,0.0,0.0221815157720225,1.5454545454545454
a17,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0119193688878786,1.5454545454545454
a18,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1986863711001642,0.0,0.0,0.0221815157720225,1.5454545454545454
a19,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1647361647361647,0.0,2.0,0.0540011735482619,1.5454545454545454
a20,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1536098310291858,0.0,3.0,0.0368270454795719,1.5454545454545454
a21,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,2.0,0.0265911539334503,1.5454545454545454
