argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,988,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.004377860815377,34.74834437086093
a76,18,0,1298,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0049406326601903,34.74834437086093
a79,16,0,1138,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045498959357618,34.74834437086093
a120,76,61,2758,2235,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5485074626865671,0.0128213264432976,36.63934426229508,0.0109322605309476,34.74834437086093
a78,11,0,800,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0037241525998585,34.74834437086093
a121,69,50,2164,2156,0.7933333333333333,0.46,0.3333333333333333,0.5176056338028169,0.0071419787618937,43.12,0.0097347437797037,34.74834437086093
a80,5,0,352,0,0.0333333333333333,0.0333333333333333,0.0,0.3484031007751938,0.0,0.0,0.0028251029554223,34.74834437086093
a126,69,52,2190,2132,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.008830617973877,41.0,0.0097190905529085,34.74834437086093
a127,68,52,2269,2183,0.8,0.4533333333333333,0.3466666666666667,0.513986013986014,0.0078301461492117,41.98076923076923,0.0100699107226941,34.74834437086093
a82,14,0,959,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.00412085284101,34.74834437086093
a128,67,55,2075,2157,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.513986013986014,0.0084565579184411,39.21818181818182,0.0094252804130331,34.74834437086093
a81,13,0,912,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0041358849547729,34.74834437086093
a129,69,61,2347,2254,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0111484190001113,36.950819672131146,0.0099936090252034,34.74834437086093
a84,17,0,1194,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0048078488110347,34.74834437086093
a122,73,62,2443,2201,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0110913558800678,35.5,0.0103600063428237,34.74834437086093
a83,11,0,774,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0038085951218281,34.74834437086093
a123,72,52,2314,1950,0.8266666666666668,0.48,0.3466666666666667,0.532608695652174,0.0105017726448339,37.5,0.0102450436190794,34.74834437086093
a86,20,0,1426,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0052121026820043,34.74834437086093
a124,72,49,2456,2010,0.8066666666666668,0.48,0.3266666666666666,0.532608695652174,0.0081805477151746,41.02040816326531,0.010404350309988,34.74834437086093
a85,10,0,708,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0036032555978175,34.74834437086093
a125,75,44,2860,1748,0.7933333333333333,0.5,0.2933333333333333,0.5444444444444444,0.0080326075186148,39.72727272727273,0.0110985734427155,34.74834437086093
a88,17,0,1196,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004744944475371,34.74834437086093
a87,11,0,765,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0037775647286998,34.74834437086093
a89,18,0,1277,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0048217295287019,34.74834437086093
a110,67,42,2299,1521,0.7266666666666667,0.4466666666666667,0.28,0.513986013986014,0.0072894602093111,36.21428571428572,0.0099544615433615,34.74834437086093
a119,75,53,2578,2270,0.8533333333333334,0.5,0.3533333333333333,0.5444444444444444,0.0095965670077676,42.83018867924528,0.010638336499987,34.74834437086093
a91,50,59,3360,3277,0.7266666666666667,0.3333333333333333,0.3933333333333333,0.459375,0.0017117578307201,55.54237288135593,0.0100252690380557,34.74834437086093
a115,78,50,2799,1966,0.8533333333333334,0.52,0.3333333333333333,0.5526315789473684,0.0105112427642365,39.32,0.0111189522879114,34.74834437086093
a90,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a116,73,54,2323,2148,0.8466666666666667,0.4866666666666667,0.36,0.532608695652174,0.0091990323579268,39.77777777777778,0.0102866462472729,34.74834437086093
a93,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a117,69,60,2274,2254,0.8600000000000001,0.46,0.4,0.5212765957446808,0.011634185196298,37.56666666666667,0.0098696865872495,34.74834437086093
a92,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a118,75,56,2633,2246,0.8733333333333334,0.5,0.3733333333333333,0.5444444444444444,0.0099708317499629,40.10714285714285,0.0107474408863374,34.74834437086093
a95,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a111,71,51,2456,2038,0.8133333333333334,0.4733333333333334,0.34,0.5249999999999999,0.0080801075198858,39.96078431372549,0.010202346329972,34.74834437086093
a94,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a112,72,55,2433,2130,0.8466666666666667,0.48,0.3666666666666667,0.532608695652174,0.0095884768475375,38.72727272727273,0.0102532079019145,34.74834437086093
a97,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a113,61,47,2019,1766,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.4932885906040268,0.0064633802902883,37.57446808510638,0.0089955335834198,34.74834437086093
a96,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a114,79,60,2874,2157,0.9266666666666667,0.5266666666666667,0.4,0.5610687022900763,0.0125454576219702,35.95,0.0113733285924914,34.74834437086093
a11,10,42,684,2287,0.3466666666666667,0.0666666666666666,0.28,0.3675,0.0004396676476694,54.45238095238095,0.0036185480337763,34.74834437086093
a99,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a140,72,54,2411,2029,0.8400000000000001,0.48,0.36,0.532608695652174,0.0092347450896309,37.57407407407408,0.0102009906106367,34.74834437086093
a10,10,42,699,2300,0.3466666666666667,0.0666666666666666,0.28,0.3675,0.0004358992884533,54.76190476190476,0.0036232238830077,34.74834437086093
a98,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a141,69,43,2382,1708,0.7466666666666667,0.46,0.2866666666666667,0.5212765957446808,0.0071723684356713,39.72093023255814,0.0099905820081424,34.74834437086093
a13,14,43,1005,2345,0.38,0.0933333333333333,0.2866666666666667,0.3749999999999999,0.0005962532809052,54.53488372093023,0.0042300847218805,34.74834437086093
a142,76,59,2534,2435,0.9,0.5066666666666667,0.3933333333333333,0.5485074626865671,0.0111476253012171,41.271186440677965,0.01076353594549,34.74834437086093
a12,15,42,1062,2289,0.38,0.1,0.28,0.3769230769230768,0.000617926017761,54.5,0.0043703245126144,34.74834437086093
a143,61,50,1820,1988,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.4932885906040268,0.0067047647262391,39.76,0.0087199665249041,34.74834437086093
a15,12,43,863,2362,0.3666666666666667,0.08,0.2866666666666667,0.3693467336683416,0.0005351238790594,54.93023255813954,0.0039762631998649,34.74834437086093
a14,12,41,855,2261,0.3533333333333333,0.08,0.2733333333333334,0.3693467336683416,0.0005264818535146,55.14634146341464,0.0039369474596213,34.74834437086093
a17,19,41,1336,2247,0.4,0.1266666666666666,0.2733333333333334,0.3848167539267015,0.0008413980522906,54.80487804878049,0.0050315673442316,34.74834437086093
a16,11,41,774,2246,0.3466666666666667,0.0733333333333333,0.2733333333333334,0.3693467336683416,0.0004490726687756,54.78048780487805,0.0037395695473162,34.74834437086093
a19,13,42,941,2294,0.3666666666666667,0.0866666666666666,0.28,0.3712121212121211,0.0005368542052977,54.61904761904762,0.0040605809850331,34.74834437086093
a18,13,39,928,2149,0.3466666666666667,0.0866666666666666,0.26,0.3712121212121211,0.0005199176073998,55.1025641025641,0.0040734356542617,34.74834437086093
a148,68,42,2422,1688,0.7333333333333334,0.4533333333333333,0.28,0.5176056338028169,0.0065389954250904,40.19047619047619,0.0099283117691424,34.74834437086093
a149,70,60,2171,2472,0.8666666666666667,0.4666666666666667,0.4,0.5249999999999999,0.0096132767305137,41.2,0.0098255710824067,34.74834437086093
a144,67,51,2069,1962,0.7866666666666667,0.4466666666666667,0.34,0.513986013986014,0.0091338645861572,38.47058823529412,0.0096600889215207,34.74834437086093
a145,64,56,2048,2298,0.8,0.4266666666666667,0.3733333333333333,0.5,0.0073098962299652,41.035714285714285,0.009134743208193,34.74834437086093
a20,10,44,706,2391,0.36,0.0666666666666666,0.2933333333333333,0.3638613861386138,0.0004282528835876,54.34090909090909,0.0036324260142334,34.74834437086093
a146,67,66,2003,2670,0.8866666666666667,0.4466666666666667,0.44,0.513986013986014,0.009273782852213,40.45454545454545,0.0094208222489845,34.74834437086093
a147,72,56,2294,2136,0.8533333333333334,0.48,0.3733333333333333,0.532608695652174,0.0105345675061285,38.142857142857146,0.0101555481545541,34.74834437086093
a22,12,42,856,2280,0.36,0.08,0.28,0.3693467336683416,0.0004722698366574,54.285714285714285,0.003874505437247,34.74834437086093
a21,10,44,697,2402,0.36,0.0666666666666666,0.2933333333333333,0.3675,0.0004576618511024,54.59090909090909,0.0035695997767402,34.74834437086093
a130,68,55,2150,2133,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5176056338028169,0.0094282684652732,38.78181818181818,0.0096065614944062,34.74834437086093
a24,15,43,1076,2352,0.3866666666666667,0.1,0.2866666666666667,0.3769230769230768,0.0006830793217659,54.69767441860465,0.0045048165717385,34.74834437086093
a131,74,51,2625,2042,0.8333333333333334,0.4933333333333333,0.34,0.5404411764705882,0.010643869823255,40.03921568627451,0.0106169741213909,34.74834437086093
a23,10,42,714,2292,0.3466666666666667,0.0666666666666666,0.28,0.3638613861386138,0.00040295326332,54.57142857142857,0.0036151126741988,34.74834437086093
a132,73,51,2396,2134,0.8266666666666668,0.4866666666666667,0.34,0.5364963503649635,0.0092976109149294,41.84313725490196,0.0106287657096107,34.74834437086093
c,11,14,716,695,0.1666666666666666,0.0733333333333333,0.0933333333333333,0.3656716417910447,0.0001192946436134,49.642857142857146,0.003752695496084,34.74834437086093
a26,19,43,1336,2334,0.4133333333333334,0.1266666666666666,0.2866666666666667,0.3848167539267015,0.0009026435420117,54.27906976744186,0.0051076000354443,34.74834437086093
a25,11,42,801,2284,0.3533333333333333,0.0733333333333333,0.28,0.3693467336683416,0.0004578745670626,54.38095238095238,0.0037245580174067,34.74834437086093
a28,14,42,998,2288,0.3733333333333333,0.0933333333333333,0.28,0.3749999999999999,0.0006150128161733,54.47619047619048,0.0042955270091344,34.74834437086093
a27,14,42,989,2299,0.3733333333333333,0.0933333333333333,0.28,0.3749999999999999,0.0006082253391067,54.73809523809524,0.0041955533199692,34.74834437086093
a29,14,44,1007,2403,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3749999999999999,0.0006866839439408,54.61363636363637,0.0043666251035948,34.74834437086093
a137,71,64,2359,2389,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0121812294681447,37.328125,0.0101626814158557,34.74834437086093
a138,71,52,2426,2275,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5287769784172661,0.0078612980469548,43.75,0.0101840998269579,34.74834437086093
a139,71,48,2361,1971,0.7933333333333333,0.4733333333333334,0.32,0.5287769784172661,0.0082189220779864,41.0625,0.0102449528051384,34.74834437086093
a133,75,53,2700,1999,0.8533333333333334,0.5,0.3533333333333333,0.5444444444444444,0.0093391171986216,37.71698113207548,0.010790435936938,34.74834437086093
a134,73,59,2562,2277,0.88,0.4866666666666667,0.3933333333333333,0.532608695652174,0.0104460720399737,38.59322033898305,0.0104695037733656,34.74834437086093
a31,11,41,783,2241,0.3466666666666667,0.0733333333333333,0.2733333333333334,0.3693467336683416,0.0004634653674126,54.65853658536585,0.0038082090529131,34.74834437086093
a135,77,55,2792,2102,0.88,0.5133333333333334,0.3666666666666667,0.5526315789473684,0.0109176447996849,38.21818181818182,0.0110191924331167,34.74834437086093
a30,11,43,792,2357,0.36,0.0733333333333333,0.2866666666666667,0.3693467336683416,0.0004949560585597,54.81395348837209,0.0038434553359459,34.74834437086093
a136,65,57,2159,2313,0.8133333333333334,0.4333333333333333,0.38,0.5034246575342466,0.007348446728965,40.578947368421055,0.0094318435929729,34.74834437086093
a33,13,40,926,2218,0.3533333333333333,0.0866666666666666,0.2666666666666666,0.3730964467005076,0.0004964607984084,55.45,0.0040095124754258,34.74834437086093
a32,10,45,699,2451,0.3666666666666667,0.0666666666666666,0.3,0.3675,0.0004829541409813,54.46666666666667,0.0036331574349874,34.74834437086093
a35,15,42,1056,2301,0.38,0.1,0.28,0.3769230769230768,0.0006827554507397,54.785714285714285,0.0044190162410894,34.74834437086093
a34,10,42,700,2298,0.3466666666666667,0.0666666666666666,0.28,0.3675,0.0004752498655975,54.71428571428572,0.0036838727795661,34.74834437086093
a37,12,39,858,2121,0.34,0.08,0.26,0.3712121212121211,0.0004657792794838,54.38461538461539,0.0038843225666623,34.74834437086093
a36,17,42,1182,2282,0.3933333333333333,0.1133333333333333,0.28,0.3808290155440414,0.0007019698830178,54.333333333333336,0.0046184290056705,34.74834437086093
a39,16,43,1149,2340,0.3933333333333333,0.1066666666666666,0.2866666666666667,0.3788659793814432,0.0006605437294786,54.41860465116279,0.004502454775506,34.74834437086093
a38,15,44,1041,2399,0.3933333333333333,0.1,0.2933333333333333,0.3769230769230768,0.0006933320915104,54.52272727272727,0.0044111718805905,34.74834437086093
a40,15,40,1068,2182,0.3666666666666667,0.1,0.2666666666666666,0.3769230769230768,0.0005963714385828,54.55,0.0043602022711527,34.74834437086093
a42,10,40,701,2168,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.3656716417910447,0.0003903794321183,54.2,0.0035679761022485,34.74834437086093
a41,11,43,768,2348,0.36,0.0733333333333333,0.2866666666666667,0.3675,0.0004516661082391,54.604651162790695,0.0036474210853406,34.74834437086093
a44,15,44,1080,2407,0.3933333333333333,0.1,0.2933333333333333,0.3769230769230768,0.0006549377406905,54.70454545454545,0.0043688053504798,34.74834437086093
a43,17,45,1188,2451,0.4133333333333334,0.1133333333333333,0.3,0.3788659793814432,0.0007520167778144,54.46666666666667,0.0045729413972329,34.74834437086093
a46,16,0,1125,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045059586928509,34.74834437086093
a45,12,0,845,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039161111864086,34.74834437086093
a48,12,0,845,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039483370982888,34.74834437086093
a47,11,0,792,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0038535021034706,34.74834437086093
a49,6,0,436,0,0.04,0.04,0.0,0.3618679549114332,0.0,0.0,0.0030241797003947,34.74834437086093
a51,16,0,1132,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0046015254535052,34.74834437086093
a50,13,0,923,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0041468055676841,34.74834437086093
a53,14,0,992,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042154238662873,34.74834437086093
a52,13,0,903,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.004058983073297,34.74834437086093
a55,13,0,914,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040317591261798,34.74834437086093
a54,16,0,1127,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0045939858733415,34.74834437086093
a57,15,0,1068,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044214649098393,34.74834437086093
a56,16,0,1155,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045549590181018,34.74834437086093
a59,10,0,688,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0034810901299728,34.74834437086093
a58,13,0,916,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0041205990894291,34.74834437086093
a108,69,63,2107,2448,0.88,0.46,0.42,0.5212765957446808,0.0112568834954276,38.85714285714285,0.0096976941273796,34.74834437086093
a109,69,52,2324,1964,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.0090819702824158,37.76923076923077,0.0099412709993793,34.74834437086093
a104,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a105,62,60,1891,2314,0.8133333333333334,0.4133333333333334,0.4,0.4966216216216215,0.0078278492884617,38.56666666666667,0.0088729316630097,34.74834437086093
a60,15,0,1037,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043019623192369,34.74834437086093
a106,72,65,2349,2459,0.9133333333333334,0.48,0.4333333333333333,0.532608695652174,0.0118425598475671,37.83076923076923,0.0101263720574932,34.74834437086093
a107,72,63,2257,2575,0.9,0.48,0.42,0.5287769784172661,0.01048820441863,40.87301587301587,0.0100996939725807,34.74834437086093
a62,11,0,776,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0037726165265579,34.74834437086093
a100,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a61,15,0,1057,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043839407669181,34.74834437086093
a101,57,59,3859,3277,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0020846363972404,55.54237288135593,0.0112609406458678,34.74834437086093
a64,13,0,931,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.004102410202728,34.74834437086093
a102,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
a63,16,0,1129,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045308456273242,34.74834437086093
a103,59,59,3993,3277,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021644185248952,55.54237288135593,0.0115326709909005,34.74834437086093
