argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3666666666666666,0.1285714285714286,2.0,0.0905771033210715,2.0
a1,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0095238095238095,1.0,0.0232975088877696,2.0
a2,1,2,3,1,0.2,0.0666666666666666,0.1333333333333333,0.2602150537634408,0.0119047619047619,0.5,0.0439354294083977,2.0
a3,0,4,0,7,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.75,0.0192144789369623,2.0
a4,3,0,9,0,0.2,0.2,0.0,0.4083333333333333,0.0,0.0,0.0943004623497565,2.0
a5,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.2909090909090909,0.0063492063492063,2.0,0.0480184593592051,2.0
a6,2,0,8,0,0.1333333333333333,0.1333333333333333,0.0,0.3959595959595959,0.0,0.0,0.0909143516370936,2.0
a7,5,2,6,0,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.4172839506172839,0.0492063492063492,0.0,0.1105375457580985,2.0
a8,1,2,3,4,0.2,0.0666666666666666,0.1333333333333333,0.1523809523809523,0.0134920634920634,2.0,0.0286486739887889,2.0
a9,3,5,8,6,0.5333333333333333,0.2,0.3333333333333333,0.3507246376811594,0.2325396825396825,1.2,0.1454172981366222,2.0
a10,2,2,1,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1523809523809523,0.0357142857142857,2.5,0.0368341750449469,2.0
a11,3,4,2,8,0.4666666666666667,0.2,0.2666666666666666,0.2133333333333333,0.0928571428571428,2.0,0.0443960314796071,2.0
a12,4,1,6,5,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3666666666666666,0.0341269841269841,5.0,0.08927346693113,2.0
a13,0,3,0,8,0.2,0.0,0.2,0.0,0.0,2.6666666666666665,0.0192144789369623,2.0
a14,0,2,0,3,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.5,0.0192144789369623,2.0
a15,1,2,4,6,0.2,0.0666666666666666,0.1333333333333333,0.2602150537634408,0.1142857142857143,3.0,0.0962060568866249,2.0
