argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1842,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054778635905806,38.264900662251655
a76,19,0,1415,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047548992730248,38.264900662251655
a79,23,0,1738,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053057654598459,38.264900662251655
a120,70,67,2124,2682,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5212765957446808,0.0091859334805586,40.02985074626866,0.009258760134298,38.264900662251655
a78,21,0,1548,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050351991048353,38.264900662251655
a121,75,62,2560,2350,0.9133333333333334,0.5,0.4133333333333334,0.5404411764705882,0.0088492616131949,37.903225806451616,0.0097789628282274,38.264900662251655
a80,26,0,1943,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057456251973297,38.264900662251655
a126,66,63,1949,2198,0.8600000000000001,0.44,0.42,0.5034246575342466,0.0070947159070541,34.888888888888886,0.0086566381378961,38.264900662251655
a127,71,51,2257,1665,0.8133333333333334,0.4733333333333334,0.34,0.5287769784172661,0.0065010557016977,32.64705882352941,0.0094520296685215,38.264900662251655
a82,20,0,1481,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048660565044486,38.264900662251655
a128,79,66,2781,2344,0.9666666666666668,0.5266666666666667,0.44,0.5610687022900763,0.0124630990334486,35.51515151515152,0.0104518856080394,38.264900662251655
a81,20,0,1469,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049069569310806,38.264900662251655
a129,75,65,2568,2376,0.9333333333333332,0.5,0.4333333333333333,0.5444444444444444,0.0090496175591559,36.55384615384615,0.0098081509389136,38.264900662251655
a84,25,0,1853,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055486679136678,38.264900662251655
a122,73,69,2348,2385,0.9466666666666668,0.4866666666666667,0.46,0.5364963503649635,0.0089140436952477,34.56521739130435,0.0096581222449708,38.264900662251655
a83,22,0,1638,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051990717159181,38.264900662251655
a123,75,69,2495,2444,0.96,0.5,0.46,0.5444444444444444,0.0104938622221169,35.42028985507246,0.0098803524447204,38.264900662251655
a86,28,0,2058,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0059748578710008,38.264900662251655
a124,74,59,2536,2191,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5364963503649635,0.006742528921049,37.13559322033898,0.0096547144408508,38.264900662251655
a85,20,0,1469,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048566386783366,38.264900662251655
