argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,26,31,0.3866666666666667,0.2,0.1866666666666666,0.26775956284153,0.3061261261261261,2.2142857142857144,0.0782771643355334,1.5921052631578947
a1,1,0,15,0,0.0133333333333333,0.0133333333333333,0.0,0.1781443298969072,0.0,0.0,0.0072922792860181,1.5921052631578947
a2,5,7,21,22,0.16,0.0666666666666666,0.0933333333333333,0.2067510548523206,0.1524324324324324,3.142857142857143,0.0295639565645488,1.5921052631578947
a3,2,2,16,15,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1756272401433691,0.0156756756756756,7.5,0.0147963899436444,1.5921052631578947
a4,8,6,27,11,0.1866666666666666,0.1066666666666666,0.08,0.2824858757062146,0.1041441441441441,1.8333333333333333,0.0525771613872838,1.5921052631578947
a5,2,4,2,16,0.08,0.0266666666666666,0.0533333333333333,0.0266666666666666,0.0205405405405405,4.0,0.0107354671812084,1.5921052631578947
a6,2,2,1,7,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0266666666666666,0.0048648648648648,3.5,0.0107354671812084,1.5921052631578947
a7,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.024,0.0,0.0,0.0048210016487169,1.5921052631578947
a8,1,1,5,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1445427728613569,0.0,7.0,0.0061297370158847,1.5921052631578947
a9,2,2,16,15,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1756272401433691,0.0156756756756756,7.5,0.0147963899436444,1.5921052631578947
a10,4,2,16,15,0.08,0.0533333333333333,0.0266666666666666,0.1835205992509363,0.0347747747747747,7.5,0.0215557791236347,1.5921052631578947
a11,2,2,7,4,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1706666666666666,0.0475675675675675,2.0,0.0124976738633447,1.5921052631578947
a12,3,5,10,8,0.1066666666666666,0.04,0.0666666666666666,0.2044989775051124,0.0385585585585585,1.6,0.0201210004197641,1.5921052631578947
a13,2,2,3,1,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1408383233532934,0.0149549549549549,0.5,0.0156711391155938,1.5921052631578947
a14,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1286089238845144,0.0,2.0,0.0088282961147088,1.5921052631578947
a15,2,2,4,4,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1350210970464135,0.0221621621621621,2.0,0.014981752759456,1.5921052631578947
a16,2,2,8,9,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1526479750778816,0.0396396396396396,4.5,0.0149086155319545,1.5921052631578947
a17,3,2,17,4,0.0666666666666666,0.04,0.0266666666666666,0.1944781144781144,0.0266666666666666,2.0,0.0196224629007414,1.5921052631578947
a18,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0025397050722691,1.5921052631578947
a19,2,2,9,7,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.202020202020202,0.0108108108108108,3.5,0.0190174175994524,1.5921052631578947
a20,1,1,15,14,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1719298245614035,0.0,14.0,0.0072922792860181,1.5921052631578947
a21,1,2,1,15,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0099099099099099,7.5,0.0073557725912132,1.5921052631578947
