argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.0824739147996324,1.1818181818181819
a1,1,2,2,4,0.3,0.1,0.2,0.1333333333333333,0.0222222222222222,2.0,0.0724716464580453,1.1818181818181819
a2,2,4,2,6,0.6000000000000001,0.2,0.4,0.2,0.1111111111111111,1.5,0.097874202646032,1.1818181818181819
a3,1,0,2,0,0.1,0.1,0.0,0.18,0.0,0.0,0.0724716464580453,1.1818181818181819
a4,1,4,2,4,0.5,0.1,0.4,0.1333333333333333,0.0666666666666666,1.0,0.0724716464580453,1.1818181818181819
a5,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.0670736269532328,1.1818181818181819
a6,2,0,3,0,0.2,0.2,0.0,0.3125,0.0,0.0,0.1360776702545703,1.1818181818181819
a7,1,2,1,1,0.3,0.1,0.2,0.1,0.0111111111111111,0.5,0.1496590291625724,1.1818181818181819
a8,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.0670736269532328,1.1818181818181819
a9,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.1152793629033583,1.1818181818181819
a10,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.0670736269532328,1.1818181818181819
