argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,3,0.25,0.0833333333333333,0.1666666666666666,0.2934782608695652,0.0681818181818181,1.5,0.0755548244001462,1.3076923076923077
a1,4,3,7,7,0.5833333333333333,0.3333333333333333,0.25,0.4499999999999999,0.2727272727272727,2.333333333333333,0.189133253289282,1.3076923076923077
a2,5,4,7,5,0.75,0.4166666666666666,0.3333333333333333,0.5192307692307692,0.3333333333333333,1.25,0.2454497331808393,1.3076923076923077
a3,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.2525252525252525,0.0,0.0,0.0540791951455177,1.3076923076923077
a4,2,1,5,4,0.25,0.1666666666666666,0.0833333333333333,0.3552631578947368,0.053030303030303,4.0,0.0927993147460675,1.3076923076923077
a5,0,1,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.0219678822977796,1.3076923076923077
a6,1,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.3623188405797101,0.0,0.0,0.0741265239840461,1.3076923076923077
a7,0,1,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0219678822977796,1.3076923076923077
a8,1,1,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3214285714285714,0.0,4.0,0.0741265239840461,1.3076923076923077
a9,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0219678822977796,1.3076923076923077
a10,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0219678822977796,1.3076923076923077
a11,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0313042776787903,1.3076923076923077
a12,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2934782608695652,0.0,3.0,0.0755548244001462,1.3076923076923077
